ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you find yourself working overtime or outside of normal business hours?,What is your role in the company?,0
0,How often do you find yourself working overtime or outside of normal business hours?,How long have you been with the company?,0.053852233004558006
0,How often do you find yourself working overtime or outside of normal business hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.026362911515899052
0,How often do you find yourself working overtime or outside of normal business hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.03807927913956097
0,How often do you find yourself working overtime or outside of normal business hours?,Do you think that your company is maintaining a healthy work-life balance?,0.03807927913956097
0,How often do you find yourself working overtime or outside of normal business hours?,How can the company better support employees in managing their work and personal lives?,0.03807927913956097
0,How often do you find yourself working overtime or outside of normal business hours?,Any additional comments or feedback regarding work-life balance?,0.03807927913956097
1,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,0.03807927913956097
1,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,0.03807927913956097
1,Do you feel that your work schedule allows for sufficient personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.026362911515899052
1,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.23440361546924776
1,Do you feel that your work schedule allows for sufficient personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,0.20965696734438366
1,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in managing their work and personal lives?,0.053852233004558006
1,Do you feel that your work schedule allows for sufficient personal or family time?,Any additional comments or feedback regarding work-life balance?,0.03807927913956097
