ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall cleanliness of your workplace?,What is your role in the company?,0.0715322008763116
0,How would you rate the overall cleanliness of your workplace?,How long have you been with the company?,0.08760869616261553
0,How would you rate the overall cleanliness of your workplace?,I am comfortable with my physical workspace.,0.0
0,How would you rate the overall cleanliness of your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.058725865244846784
0,How would you rate the overall cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.07458023639044291
0,How would you rate the overall cleanliness of your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08282428375883076
0,How would you rate the overall cleanliness of your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.19985082528219703
1,Is your work environment conducive to productivity?,What is your role in the company?,0.06806702140179671
1,Is your work environment conducive to productivity?,How long have you been with the company?,0.0
1,Is your work environment conducive to productivity?,I am comfortable with my physical workspace.,0.0
1,Is your work environment conducive to productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.02504045779549758
1,Is your work environment conducive to productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.003909267324850152
1,Is your work environment conducive to productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.03332164261813421
1,Is your work environment conducive to productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.03541255502242377
2,Do you have access to all the tools and resources needed to perform your job effectively?,What is your role in the company?,0.0480675628866961
2,Do you have access to all the tools and resources needed to perform your job effectively?,How long have you been with the company?,0.058870501125773717
2,Do you have access to all the tools and resources needed to perform your job effectively?,I am comfortable with my physical workspace.,0.0
2,Do you have access to all the tools and resources needed to perform your job effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0480675628866961
2,Do you have access to all the tools and resources needed to perform your job effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.03418138411143081
2,Do you have access to all the tools and resources needed to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.14433756729740646
2,Do you have access to all the tools and resources needed to perform your job effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.058870501125773717
