ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well do you understand the criteria for recognition and rewards in our company?,What is your role in the company?,0.06595524618531728
0,How well do you understand the criteria for recognition and rewards in our company?,How long have you been in your role?,0.06595524618531728
0,How well do you understand the criteria for recognition and rewards in our company?,How valued do you feel by the company?,0.165748386032949
0,How well do you understand the criteria for recognition and rewards in our company?,Have you received recognition for your work performance in the past year?,0.08514785669024803
0,How well do you understand the criteria for recognition and rewards in our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.16905144867600672
0,How well do you understand the criteria for recognition and rewards in our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06595524618531728
0,How well do you understand the criteria for recognition and rewards in our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.165748386032949
0,How well do you understand the criteria for recognition and rewards in our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2031993138718307
1,Do you feel appreciated for your contributions at work?,What is your role in the company?,0.05524220127634179
1,Do you feel appreciated for your contributions at work?,How long have you been in your role?,0.07812427026034686
1,Do you feel appreciated for your contributions at work?,How valued do you feel by the company?,0.16666666666666669
1,Do you feel appreciated for your contributions at work?,Have you received recognition for your work performance in the past year?,0.1462613413027904
1,Do you feel appreciated for your contributions at work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1048008305699687
1,Do you feel appreciated for your contributions at work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13088039872774232
1,Do you feel appreciated for your contributions at work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.03542021607209056
1,Do you feel appreciated for your contributions at work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0
2,"In the past year, have you received recognition or a reward that you valued highly?",What is your role in the company?,0.03591027310966287
2,"In the past year, have you received recognition or a reward that you valued highly?",How long have you been in your role?,0.09759000729485329
2,"In the past year, have you received recognition or a reward that you valued highly?",How valued do you feel by the company?,0.06219841753961052
2,"In the past year, have you received recognition or a reward that you valued highly?",Have you received recognition for your work performance in the past year?,0.26726124191242434
2,"In the past year, have you received recognition or a reward that you valued highly?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.07182054621932575
2,"In the past year, have you received recognition or a reward that you valued highly?",Have you received any tangible rewards or incentives for your performance or achievements?,0.11952286093343935
2,"In the past year, have you received recognition or a reward that you valued highly?",What forms of recognition or rewards do you find most meaningful and motivating?,0.11952286093343935
2,"In the past year, have you received recognition or a reward that you valued highly?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.04750953069932433
