ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical environment of your workplace?,How long have you been with the company?,0.19069251784911848
0,How satisfied are you with the physical environment of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.02615232636491393
0,How satisfied are you with the physical environment of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06742434830956488
0,How satisfied are you with the physical environment of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3556029283399652
0,How satisfied are you with the physical environment of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.055051749866039855
0,How satisfied are you with the physical environment of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.06491177615201875
1,How would you rate the cleanliness of your work area?,How long have you been with the company?,0.08760869616261553
1,How would you rate the cleanliness of your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.09109250643152444
1,How would you rate the cleanliness of your work area?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06490211840743408
1,How would you rate the cleanliness of your work area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.058725865244846784
1,How would you rate the cleanliness of your work area?,Do you think that the company did enough to enhance the workplace environment?,0.05299235777463638
1,How would you rate the cleanliness of your work area?,How can the company better foster a sense of community and belonging in the workplace?,0.053137360280074854
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,How long have you been with the company?,0.06595524618531728
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.02454552567708416
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,Do you feel that the workplace is inclusive and respectful of all employees?,0.33149677206589795
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07615855827912194
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,Do you think that the company did enough to enhance the workplace environment?,0.20965696734438366
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,How can the company better foster a sense of community and belonging in the workplace?,0.03545419948480505
