ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear and helpful was the communication you received prior to your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.06595524618531728
0,How clear and helpful was the communication you received prior to your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.14824986333222023
0,How clear and helpful was the communication you received prior to your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.06872434625417076
0,How clear and helpful was the communication you received prior to your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.053852233004558006
0,How clear and helpful was the communication you received prior to your first day?,How can the company enhance the onboarding experience to better support new employees?,0.06595524618531728
0,How clear and helpful was the communication you received prior to your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.03807927913956097
1,"""Did the onboarding process help you understand the company's values and culture?""",Did you receive sufficient information and guidance during your onboarding process?,0.07514995085264224
1,"""Did the onboarding process help you understand the company's values and culture?""",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13870191426307435
1,"""Did the onboarding process help you understand the company's values and culture?""",How would you rate the support provided by your manager and team members during the onboarding process?,0.1283045336398556
1,"""Did the onboarding process help you understand the company's values and culture?""",What aspects of the onboarding process do you believe need improvement within the company?,0.23298642673655665
1,"""Did the onboarding process help you understand the company's values and culture?""",How can the company enhance the onboarding experience to better support new employees?,0.13870191426307435
1,"""Did the onboarding process help you understand the company's values and culture?""",Any additional comments or suggestions regarding the onboarding experience?,0.12309149097933275
