ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.048080671877069485
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.6984501166274599
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.16362401668654933
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.2697703967085066
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.24409834922026166
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.19075647687597008
1,Was the onboarding documentation helpful and easy to understand?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.025379693842941847
1,Was the onboarding documentation helpful and easy to understand?,How would you rate the clarity of information provided during the onboarding process?,0.10686339807165912
1,Was the onboarding documentation helpful and easy to understand?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10828770520934045
1,Was the onboarding documentation helpful and easy to understand?,Which aspects of the onboarding process did you find more useful?,0.133456233819468
1,Was the onboarding documentation helpful and easy to understand?,Which aspects of the onboarding process do you believe could be improved?,0.11942188509563156
1,Was the onboarding documentation helpful and easy to understand?,How can the company enhance the onboarding experience for new employees?,0.133456233819468
2,How effective was your orientation session in making you feel welcomed?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.051330182440856464
2,How effective was your orientation session in making you feel welcomed?,How would you rate the clarity of information provided during the onboarding process?,0.055051749866039855
2,How effective was your orientation session in making you feel welcomed?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.041910918461355716
2,How effective was your orientation session in making you feel welcomed?,Which aspects of the onboarding process did you find more useful?,0.046689450558483385
2,How effective was your orientation session in making you feel welcomed?,Which aspects of the onboarding process do you believe could be improved?,0.042632170747776456
2,How effective was your orientation session in making you feel welcomed?,How can the company enhance the onboarding experience for new employees?,0.046689450558483385
