ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effective do you find the current training programs in enhancing your job skills?,What is your role in the company?,0.06595524618531728
0,How effective do you find the current training programs in enhancing your job skills?,How long have you been with the company?,0.06595524618531728
0,How effective do you find the current training programs in enhancing your job skills?,Have you participated in any training or development programs provided by the company?,0.08514785669024803
0,How effective do you find the current training programs in enhancing your job skills?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.25091116191165197
0,How effective do you find the current training programs in enhancing your job skills?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.061468923973423545
0,How effective do you find the current training programs in enhancing your job skills?,What types of training and development programs would you like to see offered in the future?,0.07381279517587168
0,How effective do you find the current training programs in enhancing your job skills?,How can the company improve the delivery or format of existing training and development programs?,0.06140847484936466
0,How effective do you find the current training programs in enhancing your job skills?,Any additional comments or suggestions regarding training and development programs?,0.03807927913956097
1,Do you feel adequately informed about available training and development opportunities?,What is your role in the company?,0
1,Do you feel adequately informed about available training and development opportunities?,How long have you been with the company?,0.046689450558483385
1,Do you feel adequately informed about available training and development opportunities?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
1,Do you feel adequately informed about available training and development opportunities?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.11899173640720075
1,Do you feel adequately informed about available training and development opportunities?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2707206468557562
1,Do you feel adequately informed about available training and development opportunities?,What types of training and development programs would you like to see offered in the future?,0.17117568253997956
1,Do you feel adequately informed about available training and development opportunities?,How can the company improve the delivery or format of existing training and development programs?,0.16235064428964616
1,Do you feel adequately informed about available training and development opportunities?,Any additional comments or suggestions regarding training and development programs?,0.2335496832484569
2,How often are you given the opportunity to provide feedback on training sessions?,What is your role in the company?,0.0405487152208931
2,How often are you given the opportunity to provide feedback on training sessions?,How long have you been with the company?,0.0702324349442283
2,How often are you given the opportunity to provide feedback on training sessions?,Have you participated in any training or development programs provided by the company?,0.0702324349442283
2,How often are you given the opportunity to provide feedback on training sessions?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0529189508578077
2,How often are you given the opportunity to provide feedback on training sessions?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.05163077621045915
2,How often are you given the opportunity to provide feedback on training sessions?,What types of training and development programs would you like to see offered in the future?,0.06438508751854931
2,How often are you given the opportunity to provide feedback on training sessions?,How can the company improve the delivery or format of existing training and development programs?,0.06021756497336208
2,How often are you given the opportunity to provide feedback on training sessions?,Any additional comments or suggestions regarding training and development programs?,0.0405487152208931
