ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your primary reason for leaving the company?,How satisfied are you with your experience working with us?,0.04943289364944359
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
0,What is your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,0.06255702527304097
0,What is your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
0,What is your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,0.0856202833659852
0,What is your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,0.04943289364944359
0,What is your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
0,What is your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,0.039582766879518234
0,What is your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
1,Did you feel that you were equipped to do your job well?,How satisfied are you with your experience working with us?,0.06135967792806904
1,Did you feel that you were equipped to do your job well?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
1,Did you feel that you were equipped to do your job well?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03858327126220446
1,Did you feel that you were equipped to do your job well?,Do you feel you have been always recognized for your effort?,0.1740776559556978
1,Did you feel that you were equipped to do your job well?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
1,Did you feel that you were equipped to do your job well?,What strengths did you admire the most from your supervisor?,0.06135967792806904
1,Did you feel that you were equipped to do your job well?,Did you feel your opinions were always took into consideration?,0.27524094128159016
1,Did you feel that you were equipped to do your job well?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.1276119215161368
1,Did you feel that you were equipped to do your job well?,How likely is that you would recommend our company to a friend?,0.1507556722888818
1,Did you feel that you were equipped to do your job well?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",How satisfied are you with your experience working with us?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.09365858115816939
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08885665700126733
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Do you feel you have been always recognized for your effort?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Were decisions made by your supervisor always reasonable?,0.029341899562429608
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",What strengths did you admire the most from your supervisor?,0.108147614087175
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Did you feel your opinions were always took into consideration?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0508216608327111
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",How likely is that you would recommend our company to a friend?,0.05868379912485922
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",What would you recommend to improve ourselves for the near future?,0.108147614087175
3,Would you recommend our company as a good place to work?,How satisfied are you with your experience working with us?,0.046689450558483385
3,Would you recommend our company as a good place to work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
3,Would you recommend our company as a good place to work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.020600934170892777
3,Would you recommend our company as a good place to work?,Do you feel you have been always recognized for your effort?,0.046689450558483385
3,Would you recommend our company as a good place to work?,Were decisions made by your supervisor always reasonable?,0.0
3,Would you recommend our company as a good place to work?,What strengths did you admire the most from your supervisor?,0.046689450558483385
3,Would you recommend our company as a good place to work?,Did you feel your opinions were always took into consideration?,0.046689450558483385
3,Would you recommend our company as a good place to work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
3,Would you recommend our company as a good place to work?,How likely is that you would recommend our company to a friend?,0.30158724076130894
3,Would you recommend our company as a good place to work?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
