ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Which training program did you recently complete?,Did the training provided correspond to your expectations?,0.0590057965550402
0,Which training program did you recently complete?,Were you able to put into practice what you learned?,0.04434151627093264
0,Which training program did you recently complete?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
0,Which training program did you recently complete?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
0,Which training program did you recently complete?,Do you know the terms of access to training?,0.05115082099071974
0,Which training program did you recently complete?,"Would you like to follow a training course, carry out a skills assessment?",0.04085068385366499
0,Which training program did you recently complete?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
0,Which training program did you recently complete?,"If not why? If so, for which initiative?",0.0
0,Which training program did you recently complete?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
0,Which training program did you recently complete?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.028885795569034325
0,Which training program did you recently complete?,What are your strengths to achieve them? Your limits?,0.0
0,Which training program did you recently complete?,What do you think it takes to reach them?,0.05115082099071974
1,How relevant was the training to your professional needs?,Did the training provided correspond to your expectations?,0.33333333333333337
1,How relevant was the training to your professional needs?,Were you able to put into practice what you learned?,0.04943289364944359
1,How relevant was the training to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
1,How relevant was the training to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
1,How relevant was the training to your professional needs?,Do you know the terms of access to training?,0.07812427026034686
1,How relevant was the training to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
1,How relevant was the training to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
1,How relevant was the training to your professional needs?,"If not why? If so, for which initiative?",0.0
1,How relevant was the training to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
1,How relevant was the training to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,How relevant was the training to your professional needs?,What are your strengths to achieve them? Your limits?,0.07812427026034686
1,How relevant was the training to your professional needs?,What do you think it takes to reach them?,0.05524220127634179
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",Did the training provided correspond to your expectations?,0.0990147542976674
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",Were you able to put into practice what you learned?,0.04346414462411504
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?","Looking back, do you think you have acquired the expected skills?",0.04346414462411504
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",Have you experienced work situations that have increased your skills? Can you describe them?,0.03073379140218457
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",Do you know the terms of access to training?,0.06146758280436915
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?","Would you like to follow a training course, carry out a skills assessment?",0.06146758280436915
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.052031185517099045
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?","If not why? If so, for which initiative?",0.0
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04346414462411504
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05323248821780723
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",What are your strengths to achieve them? Your limits?,0.03073379140218457
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",What do you think it takes to reach them?,0.04346414462411504
