ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
1,Do you believe that tasks are evenly distributed among team members?,How long have you been with the company?,0.046689450558483385
1,Do you believe that tasks are evenly distributed among team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.027060191392094264
1,Do you believe that tasks are evenly distributed among team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.12572462101949167
1,Do you believe that tasks are evenly distributed among team members?,How often do you feel overwhelmed by your workload?,0.046689450558483385
1,Do you believe that tasks are evenly distributed among team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1651445647689541
1,Do you believe that tasks are evenly distributed among team members?,What improvements would you suggest to better manage workloads within the company?,0.042632170747776456
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?",How long have you been with the company?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.25131234497501725
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.04863179818710228
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?",How often do you feel overwhelmed by your workload?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.028077581774499063
2,"On a scale of 1 to 5, how would you rate the current system for prioritizing tasks in your team?",What improvements would you suggest to better manage workloads within the company?,0.10259783520851541
