ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied were you with the recent teambuilding initiative?,Which team or department do you belong to?,0.05524220127634179
0,How satisfied were you with the recent teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03169540195136687
0,How satisfied were you with the recent teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
0,How satisfied were you with the recent teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.05597848575726725
0,How satisfied were you with the recent teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.0442344967814255
0,How satisfied were you with the recent teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03169540195136687
1,Did the teambuilding activities help improve your relationship with colleagues?,Which team or department do you belong to?,0
1,Did the teambuilding activities help improve your relationship with colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03390539410750599
1,Did the teambuilding activities help improve your relationship with colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0
1,Did the teambuilding activities help improve your relationship with colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0
1,Did the teambuilding activities help improve your relationship with colleagues?,What aspects of past team-building initiatives do you think need improvement?,0
1,Did the teambuilding activities help improve your relationship with colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03390539410750599
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Which team or department do you belong to?,0.032274177804583096
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.2572478777137633
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.04969610437506565
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,0.05590051573004969
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,0.05590051573004969
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05590051573004969
3,"On a scale from 1 to 5, rate how well-organized you found the event.",Which team or department do you belong to?,0.03807927913956097
3,"On a scale from 1 to 5, rate how well-organized you found the event.",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.10482848367219184
3,"On a scale from 1 to 5, rate how well-organized you found the event.",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.037678928509615836
3,"On a scale from 1 to 5, rate how well-organized you found the event.",What aspects of past team-building initiatives do you think were particularly effective?,0.03807927913956097
3,"On a scale from 1 to 5, rate how well-organized you found the event.",What aspects of past team-building initiatives do you think need improvement?,0.03807927913956097
3,"On a scale from 1 to 5, rate how well-organized you found the event.",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.053852233004558006
