ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale from 1 to 5, how would you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale from 1 to 5, how would you rate your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04046873028432482
0,"On a scale from 1 to 5, how would you rate your current workload?",Do you feel that your workload is manageable within regular working hours?,0.053852233004558006
0,"On a scale from 1 to 5, how would you rate your current workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.06595524618531728
0,"On a scale from 1 to 5, how would you rate your current workload?",Are you able to prioritize tasks effectively to manage your workload?,0.07615855827912194
0,"On a scale from 1 to 5, how would you rate your current workload?",How can the company support employees in managing their workloads more effectively?,0.0
1,Do you feel that the distribution of tasks among team members is fair?,What is your role in the company?,0.057344543002191384
1,Do you feel that the distribution of tasks among team members is fair?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the distribution of tasks among team members is fair?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0390351413977802
1,Do you feel that the distribution of tasks among team members is fair?,Do you feel that your workload is manageable within regular working hours?,0.31008683647302115
1,Do you feel that the distribution of tasks among team members is fair?,How often do you experience work overload or feel overwhelmed by your workload?,0.057344543002191384
1,Do you feel that the distribution of tasks among team members is fair?,Are you able to prioritize tasks effectively to manage your workload?,0.057344543002191384
1,Do you feel that the distribution of tasks among team members is fair?,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
2,How often do you work beyond your official working hours to complete your tasks?,What is your role in the company?,0.03807927913956097
2,How often do you work beyond your official working hours to complete your tasks?,How long have you been with the company?,0.053852233004558006
2,How often do you work beyond your official working hours to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.028615713610055476
2,How often do you work beyond your official working hours to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.06595524618531728
2,How often do you work beyond your official working hours to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.3144854510165755
2,How often do you work beyond your official working hours to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.06595524618531728
2,How often do you work beyond your official working hours to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.03807927913956097
