ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What type of employment do you have?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your tenure with the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5608855290474863
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How often do you feel overwhelmed by your workload?,0.05078479526020709
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.05078479526020709
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04444549782479199
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11952286093343935
1,Do you often work overtime or bring work home?,What type of employment do you have?,0.05524220127634179
1,Do you often work overtime or bring work home?,What is your tenure with the company?,0.0
1,Do you often work overtime or bring work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.013030369294772411
1,Do you often work overtime or bring work home?,How often do you feel overwhelmed by your workload?,0.07812427026034686
1,Do you often work overtime or bring work home?,My company promotes a healthy work-life balance for its employees,0.0
1,Do you often work overtime or bring work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
1,Do you often work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.0
