ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work remotely?,How satisfied are you with your experience working from home?,0.05611313977315645
0,How often do you work remotely?,"Compared to last week, how are you feeling with working from home?",0.028430516190639337
0,How often do you work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.020371355026368134
0,How often do you work remotely?,Can you count on all means that you need to do your work from home?,0.029867449036237562
0,How often do you work remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.024386670019121072
0,How often do you work remotely?,How often do you exceed your regular scheduled time when working from home?,0.19694869165790882
0,How often do you work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.008853354399321257
0,How often do you work remotely?,Distribute the weight of these aspects in your daily working life.,0.0
0,How often do you work remotely?,What would you recommend to improve for the near future?,0.0396779816472675
0,How often do you work remotely?,How likely is that you would recommend working from home for the future?,0.0340343396851598
1,Please rate your level of satisfaction with your remote work environment.,How satisfied are you with your experience working from home?,0.13483997249264845
1,Please rate your level of satisfaction with your remote work environment.,"Compared to last week, how are you feeling with working from home?",0.042632170747776456
1,Please rate your level of satisfaction with your remote work environment.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0
1,Please rate your level of satisfaction with your remote work environment.,Can you count on all means that you need to do your work from home?,0.04589955709595567
1,Please rate your level of satisfaction with your remote work environment.,Do you have a dedicated room or workspace where you can work at your home?,0.04589955709595567
1,Please rate your level of satisfaction with your remote work environment.,How often do you exceed your regular scheduled time when working from home?,0.038927465646462385
1,Please rate your level of satisfaction with your remote work environment.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.022561513536831473
1,Please rate your level of satisfaction with your remote work environment.,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
1,Please rate your level of satisfaction with your remote work environment.,What would you recommend to improve for the near future?,0.0
1,Please rate your level of satisfaction with your remote work environment.,How likely is that you would recommend working from home for the future?,0.0
