ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,0.06093675793218261
0,How often do you meet your project deadlines?,How long have you been with the company?,0.08617758951473893
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,0.14038456897256543
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.1093316122469756
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.12388894728896249
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04612753966998232
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.040707410882607445
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,0.0
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',What is your role in the company?,0.0405487152208931
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',How long have you been with the company?,0.0
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',How satisfied are you with the performance evaluation process in the company?,0.0
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',What do you consider to be your key strengths in your role?,0.057344543002191384
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',What areas do you feel you need to improve upon to enhance your performance?,0.06503250121663393
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',Do you feel that the performance goals set for you are clear and achievable?,0.0
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.057344543002191384
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',Have you received constructive feedback on your performance from your manager or supervisor?,0.057344543002191384
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',Have you been provided with opportunities for training and development to improve your performance?,0.05309881489255981
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',Any additional comments or feedback regarding employee performance?,0.0
