ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the workplace culture at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the workplace culture at our company?,Do you feel safe in the workplace?,0.0715322008763116
0,How would you describe the workplace culture at our company?,How would you describe the level of collaboration and teamwork within your team or department?,0.2859212949869023
0,How would you describe the workplace culture at our company?,Are Diversity and inclusion valued and promoted within the company?,0.0715322008763116
0,How would you describe the workplace culture at our company?,I feel comfortable expressing my opinions and ideas.,0.0
0,How would you describe the workplace culture at our company?,How can the company better foster a positive and inclusive workplace culture?,0.07172793378539832
1,How strongly do you feel that management supports a positive work environment?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
1,How strongly do you feel that management supports a positive work environment?,Do you feel safe in the workplace?,0.12309149097933275
1,How strongly do you feel that management supports a positive work environment?,How would you describe the level of collaboration and teamwork within your team or department?,0.04778696521938937
1,How strongly do you feel that management supports a positive work environment?,Are Diversity and inclusion valued and promoted within the company?,0.0
1,How strongly do you feel that management supports a positive work environment?,I feel comfortable expressing my opinions and ideas.,0.04338784435436014
1,How strongly do you feel that management supports a positive work environment?,How can the company better foster a positive and inclusive workplace culture?,0.1507556722888818
2,Do you feel comfortable sharing your opinions and ideas at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
2,Do you feel comfortable sharing your opinions and ideas at work?,Do you feel safe in the workplace?,0.2335496832484569
2,Do you feel comfortable sharing your opinions and ideas at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.05621524715241711
2,Do you feel comfortable sharing your opinions and ideas at work?,Are Diversity and inclusion valued and promoted within the company?,0.046689450558483385
2,Do you feel comfortable sharing your opinions and ideas at work?,I feel comfortable expressing my opinions and ideas.,0.26967994498529685
2,Do you feel comfortable sharing your opinions and ideas at work?,How can the company better foster a positive and inclusive workplace culture?,0.042632170747776456
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03354340042476833
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',Do you feel safe in the workplace?,0.0
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',How would you describe the level of collaboration and teamwork within your team or department?,0.11180339887498951
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',Are Diversity and inclusion valued and promoted within the company?,0.0
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',I feel comfortable expressing my opinions and ideas.,0.0
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',How can the company better foster a positive and inclusive workplace culture?,0.0480675628866961
