ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you feel connected to your colleagues?,What is your role in the company?,0.05524220127634179
0,How strongly do you feel connected to your colleagues?,How long have you been with the company?,0.07812427026034686
0,How strongly do you feel connected to your colleagues?,How would you describe the level of inclusivity and diversity in the workplace?,0.05009174995133595
0,How strongly do you feel connected to your colleagues?,Do you feel that the company values and promotes open communication and transparency?,0.10686339807165912
0,How strongly do you feel connected to your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.17121789552719816
0,How strongly do you feel connected to your colleagues?,Does the company prioritize employee well-being and work-life balance?,0.0
0,How strongly do you feel connected to your colleagues?,What aspects of workplace culture do you believe need improvement?,0.1491398861357283
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",What is your role in the company?,0
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",How long have you been with the company?,0.057344543002191384
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",How would you describe the level of inclusivity and diversity in the workplace?,0.0405487152208931
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",Do you feel that the company values and promotes open communication and transparency?,0.11322770341445958
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04552713199165558
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",Does the company prioritize employee well-being and work-life balance?,0.0405487152208931
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",What aspects of workplace culture do you believe need improvement?,0.057344543002191384
