ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05884449427423903
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.20606813433511315
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15359411878995713
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.28759124869239333
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.07657162782272126
1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2189655130494998
1,Have you ever applied for an internal position?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.02178910690033395
1,Have you ever applied for an internal position?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.03592416401613952
1,Have you ever applied for an internal position?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.028784486279638782
1,Have you ever applied for an internal position?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05377650012869843
2,"If yes, how would you describe the application process for internal positions?",What is your role in the company?,0.04338784435436014
2,"If yes, how would you describe the application process for internal positions?",How long have you been with the company?,0.06135967792806904
2,"If yes, how would you describe the application process for internal positions?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05263211571951824
2,"If yes, how would you describe the application process for internal positions?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.04842388409786696
2,"If yes, how would you describe the application process for internal positions?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.041936313778666086
2,"If yes, how would you describe the application process for internal positions?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13557181477353206
2,"If yes, how would you describe the application process for internal positions?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.051939846011284416
2,"If yes, how would you describe the application process for internal positions?",Any additional comments or suggestions regarding internal mobility opportunities?,0.04338784435436014
3,Do you feel that the company supports your career development through internal mobility?,What is your role in the company?,0.057344543002191384
3,Do you feel that the company supports your career development through internal mobility?,How long have you been with the company?,0.057344543002191384
3,Do you feel that the company supports your career development through internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05520402637389219
3,Do you feel that the company supports your career development through internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.04426842987214336
3,Do you feel that the company supports your career development through internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.23126171456332506
3,Do you feel that the company supports your career development through internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06021756497336208
3,Do you feel that the company supports your career development through internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
3,Do you feel that the company supports your career development through internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
4,What barriers have you encountered when trying to move internally within the company?,What is your role in the company?,0.1386750490563073
4,What barriers have you encountered when trying to move internally within the company?,How long have you been with the company?,0.22645540682891918
4,What barriers have you encountered when trying to move internally within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1541510030958115
4,What barriers have you encountered when trying to move internally within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.14273782910039265
4,What barriers have you encountered when trying to move internally within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04426842987214336
4,What barriers have you encountered when trying to move internally within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.21708167560640015
4,What barriers have you encountered when trying to move internally within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03754653208349827
4,What barriers have you encountered when trying to move internally within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
