ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you feel connected to our company's mission and values?,How long have you been with the company?,0.06135967792806904
0,How strongly do you feel connected to our company's mission and values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
0,How strongly do you feel connected to our company's mission and values?,What aspects of the workplace culture do you find most positive and engaging?,0.13870191426307435
0,How strongly do you feel connected to our company's mission and values?,What aspects do you find least positive or in need of improvement?,0.12309149097933275
0,How strongly do you feel connected to our company's mission and values?,Do you feel that the company's values are reflected in the workplace culture?,0.13870191426307435
0,How strongly do you feel connected to our company's mission and values?,Do you feel that there is open and effective communication among colleagues and teams?,0.1276119215161368
0,How strongly do you feel connected to our company's mission and values?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
0,How strongly do you feel connected to our company's mission and values?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04338784435436014
1,Can you count on your colleagues when you need help?,How long have you been with the company?,0.050580904312838224
1,Can you count on your colleagues when you need help?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
1,Can you count on your colleagues when you need help?,What aspects of the workplace culture do you find most positive and engaging?,0.037471255533509044
1,Can you count on your colleagues when you need help?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
1,Can you count on your colleagues when you need help?,Do you feel that the company's values are reflected in the workplace culture?,0.037471255533509044
1,Can you count on your colleagues when you need help?,Do you feel that there is open and effective communication among colleagues and teams?,0.04794946818443979
1,Can you count on your colleagues when you need help?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,Can you count on your colleagues when you need help?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
