ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools required for your job role?,What is your role in the company?,0.05078479526020709
0,Do you have access to all the technology and tools required for your job role?,How long have you been with the company?,0.06219841753961052
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.10181214495900173
0,Do you have access to all the technology and tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.43305558510994563
0,Do you have access to all the technology and tools required for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2338999081360365
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02585254468372715
0,Do you have access to all the technology and tools required for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3162277660168379
0,Do you have access to all the technology and tools required for your job role?,How can the company better support employees in utilizing technology and tools effectively?,0.1951800145897066
0,Do you have access to all the technology and tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.1951800145897066
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What is your role in the company?,0.029341899562429608
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.0508216608327111
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.23147513131787917
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications needed to perform your job effectively?,0.0508216608327111
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How would you rate the reliability and performance of the technology and tools provided by the company?,0.4836508334066744
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.13364222937708153
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance access to technology and tools within the company?,0.2294157338705618
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How can the company better support employees in utilizing technology and tools effectively?,0.1709963920141923
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding access to technology and tools?,0.07647191129018724
2,Have you experienced any technical issues that hindered your work performance in the past month?,What is your role in the company?,0.11952286093343935
2,Have you experienced any technical issues that hindered your work performance in the past month?,How long have you been with the company?,0.05078479526020709
2,Have you experienced any technical issues that hindered your work performance in the past month?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02002529500343167
2,Have you experienced any technical issues that hindered your work performance in the past month?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.058187054066218734
2,Have you experienced any technical issues that hindered your work performance in the past month?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05443439551736002
2,Have you experienced any technical issues that hindered your work performance in the past month?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02002529500343167
2,Have you experienced any technical issues that hindered your work performance in the past month?,What improvements would you suggest to enhance access to technology and tools within the company?,0.05078479526020709
2,Have you experienced any technical issues that hindered your work performance in the past month?,How can the company better support employees in utilizing technology and tools effectively?,0.05078479526020709
2,Have you experienced any technical issues that hindered your work performance in the past month?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,"'If yes', please describe the nature of these technical issues.",What is your role in the company?,0.050580904312838224
3,"'If yes', please describe the nature of these technical issues.",How long have you been with the company?,0.050580904312838224
3,"'If yes', please describe the nature of these technical issues.","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.007925993781704232
3,"'If yes', please describe the nature of these technical issues.",Do you have access to the necessary software and applications needed to perform your job effectively?,0.02775938885104414
3,"'If yes', please describe the nature of these technical issues.",How would you rate the reliability and performance of the technology and tools provided by the company?,0.03552183970303133
3,"'If yes', please describe the nature of these technical issues.","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.007925993781704232
3,"'If yes', please describe the nature of these technical issues.",What improvements would you suggest to enhance access to technology and tools within the company?,0.030678869261727353
3,"'If yes', please describe the nature of these technical issues.",How can the company better support employees in utilizing technology and tools effectively?,0.037471255533509044
3,"'If yes', please describe the nature of these technical issues.",Any additional comments or feedback regarding access to technology and tools?,0.0
