ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",Have you participated in any training or development programs provided by the company in the past year?,0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.058145841984603666
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",Do you feel that the company invests enough resources in employee training and development?,0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2023372454591686
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06146758280436915
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",Any additional comments or suggestions regarding training and development programs?,0.04346414462411504
1,How relevant was the content of the training to your current role?,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
1,How relevant was the content of the training to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.20606813433511315
1,How relevant was the content of the training to your current role?,Do you feel that the company invests enough resources in employee training and development?,0.051939846011284416
1,How relevant was the content of the training to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.054139548288700816
1,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0644609137979686
1,How relevant was the content of the training to your current role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
2,How well did the training sessions accommodate your learning style?,Have you participated in any training or development programs provided by the company in the past year?,0.03552183970303133
2,How well did the training sessions accommodate your learning style?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.08571241015333039
2,How well did the training sessions accommodate your learning style?,Do you feel that the company invests enough resources in employee training and development?,0.04794946818443979
2,How well did the training sessions accommodate your learning style?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.029082822570778197
2,How well did the training sessions accommodate your learning style?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03936512469440844
2,How well did the training sessions accommodate your learning style?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
