ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you feel that management's actions reflect the company's stated values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.022782683765509446
0,How strongly do you feel that management's actions reflect the company's stated values?,How would you describe the level of teamwork and collaboration within your team or department?,0.06021756497336208
0,How strongly do you feel that management's actions reflect the company's stated values?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2096888927716905
0,How strongly do you feel that management's actions reflect the company's stated values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.07142885307085915
0,How strongly do you feel that management's actions reflect the company's stated values?,What improvements would you suggest to enhance workplace culture within the company?,0.057344543002191384
0,How strongly do you feel that management's actions reflect the company's stated values?,How can the company better promote a sense of belonging and inclusivity among employees?,0.05309881489255981
0,How strongly do you feel that management's actions reflect the company's stated values?,Any additional comments or feedback regarding workplace culture?,0.0
1,Are you encouraged to be creative and innovative in your role?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.01849248731643437
1,Are you encouraged to be creative and innovative in your role?,How would you describe the level of teamwork and collaboration within your team or department?,0.05621524715241711
1,Are you encouraged to be creative and innovative in your role?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.05026779223527293
1,Are you encouraged to be creative and innovative in your role?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.019909776174631827
1,Are you encouraged to be creative and innovative in your role?,What improvements would you suggest to enhance workplace culture within the company?,0.060290994064911
1,Are you encouraged to be creative and innovative in your role?,How can the company better promote a sense of belonging and inclusivity among employees?,0.035544696764837964
1,Are you encouraged to be creative and innovative in your role?,Any additional comments or feedback regarding workplace culture?,0.0
