ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",What is your role in the company?,0.025866132453194777
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",How long have you been in your job position?,0.03658023532144689
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5304576150695561
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,0.044801455604239544
0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,0.044801455604239544
1,How satisfied are you with the work-life balance in your current role?,What is your role in the company?,0.07514995085264224
1,How satisfied are you with the work-life balance in your current role?,How long have you been in your job position?,0.1740776559556978
1,How satisfied are you with the work-life balance in your current role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.36896250082659837
1,How satisfied are you with the work-life balance in your current role?,What aspects of your job do you find most satisfying?,0.06135967792806904
1,How satisfied are you with the work-life balance in your current role?,What aspects of your job do you find least satisfying?,0.06135967792806904
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",What is your role in the company?,0.028799014034446988
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",How long have you been in your job position?,0.028799014034446988
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.34384095303675166
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,0.035271444739823334
2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,0.035271444739823334
3,How satisfied are you with the opportunities for career growth and development within the company?,What is your role in the company?,0.09759000729485329
3,How satisfied are you with the opportunities for career growth and development within the company?,How long have you been in your job position?,0.05078479526020709
3,How satisfied are you with the opportunities for career growth and development within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.28870372340663036
3,How satisfied are you with the opportunities for career growth and development within the company?,What aspects of your job do you find most satisfying?,0.03591027310966287
3,How satisfied are you with the opportunities for career growth and development within the company?,What aspects of your job do you find least satisfying?,0.03591027310966287
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",What is your role in the company?,0.05337605126836239
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",How long have you been in your job position?,0.021667774021683624
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.35405666969586286
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,0.0306428598879004
4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,0.0306428598879004
