ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current internal mobility opportunities provided by the company?,What is your role in the company?,0.10482848367219184
0,How satisfied are you with the current internal mobility opportunities provided by the company?,How long have you been with the company?,0.23440361546924776
0,How satisfied are you with the current internal mobility opportunities provided by the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.14737682236202948
0,How satisfied are you with the current internal mobility opportunities provided by the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2200368334803296
0,How satisfied are you with the current internal mobility opportunities provided by the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2200368334803296
0,How satisfied are you with the current internal mobility opportunities provided by the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2928056981999661
0,How satisfied are you with the current internal mobility opportunities provided by the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14824986333222023
0,How satisfied are you with the current internal mobility opportunities provided by the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
1,Do you feel that the company provides enough information about internal job openings?,What is your role in the company?,0.0405487152208931
1,Do you feel that the company provides enough information about internal job openings?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the company provides enough information about internal job openings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.23122650464371727
1,Do you feel that the company provides enough information about internal job openings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10093088688873414
1,Do you feel that the company provides enough information about internal job openings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.21410674365058896
1,Do you feel that the company provides enough information about internal job openings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06021756497336208
1,Do you feel that the company provides enough information about internal job openings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
1,Do you feel that the company provides enough information about internal job openings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
2,Have you applied for any internal job openings in the past year?,What is your role in the company?,0.12309149097933275
2,Have you applied for any internal job openings in the past year?,How long have you been with the company?,0.06135967792806904
2,Have you applied for any internal job openings in the past year?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.24192204267453674
2,Have you applied for any internal job openings in the past year?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.23794698565956307
2,Have you applied for any internal job openings in the past year?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04842388409786696
2,Have you applied for any internal job openings in the past year?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05852684057181537
2,Have you applied for any internal job openings in the past year?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.06361306002318948
2,Have you applied for any internal job openings in the past year?,Any additional comments or suggestions regarding internal mobility opportunities?,0.04338784435436014
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",What is your role in the company?,0.06900655593423542
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",How long have you been with the company?,0.08451542547285168
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.16903085094570333
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1825741858350554
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0602032513530645
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05384742499678337
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.046633237975591595
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Any additional comments or suggestions regarding internal mobility opportunities?,0.02692371249839168
4,What factors do you consider when deciding whether to apply for an internal job opening?,What is your role in the company?,0.03591027310966287
4,What factors do you consider when deciding whether to apply for an internal job opening?,How long have you been with the company?,0.03591027310966287
4,What factors do you consider when deciding whether to apply for an internal job opening?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.11299557901470887
4,What factors do you consider when deciding whether to apply for an internal job opening?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.20470295892725557
4,What factors do you consider when deciding whether to apply for an internal job opening?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04763953059502451
4,What factors do you consider when deciding whether to apply for an internal job opening?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06219841753961052
4,What factors do you consider when deciding whether to apply for an internal job opening?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03591027310966287
4,What factors do you consider when deciding whether to apply for an internal job opening?,Any additional comments or suggestions regarding internal mobility opportunities?,0.03591027310966287
5,What types of internal mobility opportunities would you like to see offered in the future?,What is your role in the company?,0.11952286093343935
5,What types of internal mobility opportunities would you like to see offered in the future?,How long have you been with the company?,0.05078479526020709
5,What types of internal mobility opportunities would you like to see offered in the future?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05880168989262058
5,What types of internal mobility opportunities would you like to see offered in the future?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.18309189254267635
5,What types of internal mobility opportunities would you like to see offered in the future?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.19776184659164026
5,What types of internal mobility opportunities would you like to see offered in the future?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3162277660168379
5,What types of internal mobility opportunities would you like to see offered in the future?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.13801311186847082
5,What types of internal mobility opportunities would you like to see offered in the future?,Any additional comments or suggestions regarding internal mobility opportunities?,0.09759000729485329
6,How can the company improve the current internal mobility opportunities?,What is your role in the company?,0.050580904312838224
6,How can the company improve the current internal mobility opportunities?,How long have you been with the company?,0.0715322008763116
6,How can the company improve the current internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0321414897207781
6,How can the company improve the current internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07422912461237537
6,How can the company improve the current internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.12121565290252521
6,How can the company improve the current internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11073684138103304
6,How can the company improve the current internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.4180179919586497
6,How can the company improve the current internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25819888974716104
7,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,0
7,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,0
7,Any additional comments or suggestions regarding internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.028740312885303137
7,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.06719623725263438
7,Any additional comments or suggestions regarding internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.05486549796798427
7,Any additional comments or suggestions regarding internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1048008305699687
7,Any additional comments or suggestions regarding internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.16562834595561268
7,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,1.0
