ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your career path within the company?,What department your role in the company falls in?,0.07812427026034686
0,How clear is your career path within the company?,How long have you been in your current role with the company?,0.16888804954640352
0,How clear is your career path within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.13168722240142836
0,How clear is your career path within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.19125114024581094
0,How clear is your career path within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.08391794489412116
0,How clear is your career path within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.08671001583714816
0,How clear is your career path within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.23434178125288802
0,How clear is your career path within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018427724979397087
0,How clear is your career path within the company?,"If you disagree, would you motivate why?",0.0
0,How clear is your career path within the company?,Any additional comments or suggestions regarding career path clarity?,0.16666666666666669
1,Do you feel that you have the necessary skills and experience to progress in your career?,What department your role in the company falls in?,0.058870501125773717
1,Do you feel that you have the necessary skills and experience to progress in your career?,How long have you been in your current role with the company?,0.14433756729740646
1,Do you feel that you have the necessary skills and experience to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.02915445062844628
1,Do you feel that you have the necessary skills and experience to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.14433756729740646
1,Do you feel that you have the necessary skills and experience to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1212777049162098
1,Do you feel that you have the necessary skills and experience to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.059990197366115404
1,Do you feel that you have the necessary skills and experience to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.058870501125773717
1,Do you feel that you have the necessary skills and experience to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.033036320629637066
1,Do you feel that you have the necessary skills and experience to progress in your career?,"If you disagree, would you motivate why?",0.0480675628866961
1,Do you feel that you have the necessary skills and experience to progress in your career?,Any additional comments or suggestions regarding career path clarity?,0.0
2,Do you feel that the company provides opportunities for career growth and development?,What department your role in the company falls in?,0.11322770341445958
2,Do you feel that the company provides opportunities for career growth and development?,How long have you been in your current role with the company?,0.057344543002191384
2,Do you feel that the company provides opportunities for career growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
2,Do you feel that the company provides opportunities for career growth and development?,Do you understand the potential career progression opportunities available to you within the company?,0.1657736252993399
2,Do you feel that the company provides opportunities for career growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05163077621045915
2,Do you feel that the company provides opportunities for career growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05520402637389219
2,Do you feel that the company provides opportunities for career growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06021756497336208
2,Do you feel that the company provides opportunities for career growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.040582769683125505
2,Do you feel that the company provides opportunities for career growth and development?,"If you disagree, would you motivate why?",0.0405487152208931
2,Do you feel that the company provides opportunities for career growth and development?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,What department your role in the company falls in?,0.0508216608327111
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,How long have you been in your current role with the company?,0.09365858115816939
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.02255278629293515
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.0508216608327111
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.0508216608327111
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05868379912485922
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05868379912485922
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.035434834692230466
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,"If you disagree, would you motivate why?",0.041495712306977135
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,Any additional comments or suggestions regarding career path clarity?,0.029341899562429608
