ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",How satisfied are you with your experience working from home?,0.04798893162202248
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)","Compared to last week, how are you feeling with working from home?",0.04798893162202248
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.023994465811011237
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Can you count on all means that you need to do your work from home?,0.041559633885145816
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Do you have a dedicated room or workspace where you can work at your home?,0.041559633885145816
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",How often do you exceed your regular scheduled time when working from home?,0.03393329897182964
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.041559633885145816
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",Distribute the weight of these aspects in your daily working life.,0.03393329897182964
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",What would you recommend to improve for the near future?,0.07372097807744855
0,"On a scale of 1 to 5, how would you rate your overall experience with remote working? (1 being very poor, 5 being excellent)",How likely is that you would recommend working from home for the future?,0.03393329897182964
1,What is the biggest challenge you have faced while working remotely?,How satisfied are you with your experience working from home?,0.06602885419955529
1,What is the biggest challenge you have faced while working remotely?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
1,What is the biggest challenge you have faced while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2295407032205458
1,What is the biggest challenge you have faced while working remotely?,Can you count on all means that you need to do your work from home?,0.03245588807600937
1,What is the biggest challenge you have faced while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.09373318818373641
1,What is the biggest challenge you have faced while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
1,What is the biggest challenge you have faced while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
1,What is the biggest challenge you have faced while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
1,What is the biggest challenge you have faced while working remotely?,What would you recommend to improve for the near future?,0.0808685005447683
1,What is the biggest challenge you have faced while working remotely?,How likely is that you would recommend working from home for the future?,0.07785493129292478
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.058870501125773717
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06797779934458727
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.12909944487358058
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0480675628866961
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09268827317890412
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03398889967229363
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.11180339887498951
3,Do you feel that you are able to communicate effectively with your colleagues while working remotely?,How satisfied are you with your experience working from home?,0.14433756729740646
3,Do you feel that you are able to communicate effectively with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.0760014901476689
3,Do you feel that you are able to communicate effectively with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
3,Do you feel that you are able to communicate effectively with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,0.14433756729740646
3,Do you feel that you are able to communicate effectively with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
3,Do you feel that you are able to communicate effectively with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.058870501125773717
3,Do you feel that you are able to communicate effectively with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.10702719894112371
3,Do you feel that you are able to communicate effectively with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0480675628866961
3,Do you feel that you are able to communicate effectively with your colleagues while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
3,Do you feel that you are able to communicate effectively with your colleagues while working remotely?,How likely is that you would recommend working from home for the future?,0.11180339887498951
4,What tools or resources do you need to improve your remote working experience?,How satisfied are you with your experience working from home?,0.0702324349442283
4,What tools or resources do you need to improve your remote working experience?,"Compared to last week, how are you feeling with working from home?",0.0702324349442283
4,What tools or resources do you need to improve your remote working experience?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05309881489255981
4,What tools or resources do you need to improve your remote working experience?,Can you count on all means that you need to do your work from home?,0.21708167560640015
4,What tools or resources do you need to improve your remote working experience?,Do you have a dedicated room or workspace where you can work at your home?,0.06021756497336208
4,What tools or resources do you need to improve your remote working experience?,How often do you exceed your regular scheduled time when working from home?,0.16012815380508713
4,What tools or resources do you need to improve your remote working experience?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
4,What tools or resources do you need to improve your remote working experience?,Distribute the weight of these aspects in your daily working life.,0.057344543002191384
4,What tools or resources do you need to improve your remote working experience?,What would you recommend to improve for the near future?,0.16012815380508713
4,What tools or resources do you need to improve your remote working experience?,How likely is that you would recommend working from home for the future?,0.057344543002191384
