ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your understanding of your current career path within the company?,What is your job function in the company?,0.22645540682891918
0,How clear is your understanding of your current career path within the company?,How long have you been with the company?,0.1386750490563073
0,How clear is your understanding of your current career path within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.05955923269135268
0,How clear is your understanding of your current career path within the company?,Do you feel that there is a defined career path for your role within the company?,0.2912899793021828
0,How clear is your understanding of your current career path within the company?,Do you think career path are clearly defined for all roles?,0.11322770341445958
0,How clear is your understanding of your current career path within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07500751380306275
0,How clear is your understanding of your current career path within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.25318484177091666
0,How clear is your understanding of your current career path within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.06953325469462875
0,How clear is your understanding of your current career path within the company?,Any additional comments or feedback regarding career path clarity?,0.11322770341445958
1,Do you feel that your current role aligns with your long-term career goals?,What is your job function in the company?,0.0405487152208931
1,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,0.057344543002191384
1,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.013963204576536322
1,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.2912899793021828
1,Do you feel that your current role aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.1386750490563073
1,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.043305608285442845
1,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.0702324349442283
1,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03476662734731439
1,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
2,How satisfied are you with the opportunities for career growth and advancement within the company?,What is your job function in the company?,0.09759000729485329
2,How satisfied are you with the opportunities for career growth and advancement within the company?,How long have you been with the company?,0.21821789023599233
2,How satisfied are you with the opportunities for career growth and advancement within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.07777571283392397
2,How satisfied are you with the opportunities for career growth and advancement within the company?,Do you feel that there is a defined career path for your role within the company?,0.22362894254839036
2,How satisfied are you with the opportunities for career growth and advancement within the company?,Do you think career path are clearly defined for all roles?,0.07182054621932575
2,How satisfied are you with the opportunities for career growth and advancement within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.080277875513628
2,How satisfied are you with the opportunities for career growth and advancement within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.21821789023599233
2,How satisfied are you with the opportunities for career growth and advancement within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.07182054621932575
2,How satisfied are you with the opportunities for career growth and advancement within the company?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,What is your job function in the company?,0.04346414462411504
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,How long have you been with the company?,0.04346414462411504
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.062179720751124205
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,Do you feel that there is a defined career path for your role within the company?,0.12782749814122843
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,Do you think career path are clearly defined for all roles?,0.18077538151554684
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0656288258288135
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,Have you received guidance or mentorship regarding your career development within the company?,0.05323248821780723
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,How can the company better support employees in understanding and progressing along their career paths?,0.11433239009500591
3,What steps do you think the company could take to improve career path clarity and opportunities for growth?,Any additional comments or feedback regarding career path clarity?,0.08084520834544433
