ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that you have a good work-life balance?,What is your role in the company?,0
0,Do you feel that you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
0,Do you feel that you have a good work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.1566055429354151
0,Do you feel that you have a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3168565458332851
0,Do you feel that you have a good work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.09992541264109854
0,Do you feel that you have a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.15617819396716565
1,How often do you feel overwhelmed with work?,What is your role in the company?,0
1,How often do you feel overwhelmed with work?,How long have you been with the company?,0.10554556078706609
1,How often do you feel overwhelmed with work?,How often do you feel that work interferes with your personal life or vice versa?,0.2729002513612765
1,How often do you feel overwhelmed with work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0851475452324038
1,How often do you feel overwhelmed with work?,What specific aspects of your job or work environment contribute to your work-life balance?,0
1,How often do you feel overwhelmed with work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10115490187617313
2,How often do you feel that you have enough time for your personal life?,What is your role in the company?,0.03807927913956097
2,How often do you feel that you have enough time for your personal life?,How long have you been with the company?,0.06595524618531728
2,How often do you feel that you have enough time for your personal life?,How often do you feel that work interferes with your personal life or vice versa?,0.47814970291285586
2,How often do you feel that you have enough time for your personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5100262300071354
2,How often do you feel that you have enough time for your personal life?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03807927913956097
2,How often do you feel that you have enough time for your personal life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10482848367219184
3,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
3,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
3,Do you feel that your workload is manageable?,How often do you feel that work interferes with your personal life or vice versa?,0.15755903358534953
3,Do you feel that your workload is manageable?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.19039569925689304
3,Do you feel that your workload is manageable?,What specific aspects of your job or work environment contribute to your work-life balance?,0.028784486279638782
3,Do you feel that your workload is manageable?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03261709610009598
4,Do you feel that you have enough flexibility in your work schedule?,What is your role in the company?,0.06135967792806904
4,Do you feel that you have enough flexibility in your work schedule?,How long have you been with the company?,0.06135967792806904
4,Do you feel that you have enough flexibility in your work schedule?,How often do you feel that work interferes with your personal life or vice versa?,0.214357860603413
4,Do you feel that you have enough flexibility in your work schedule?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4320846377663406
4,Do you feel that you have enough flexibility in your work schedule?,What specific aspects of your job or work environment contribute to your work-life balance?,0.051939846011284416
4,Do you feel that you have enough flexibility in your work schedule?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.05645362896117409
5,How often do you feel that work interferes with your personal life?,What is your role in the company?,0.04338784435436014
5,How often do you feel that work interferes with your personal life?,How long have you been with the company?,0.07514995085264224
5,How often do you feel that work interferes with your personal life?,How often do you feel that work interferes with your personal life or vice versa?,0.7109445944848265
5,How often do you feel that work interferes with your personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.24154265551972764
5,How often do you feel that work interferes with your personal life?,What specific aspects of your job or work environment contribute to your work-life balance?,0.051939846011284416
5,How often do you feel that work interferes with your personal life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11324963876393083
6,What changes would you suggest to improve your work-life balance?,What is your role in the company?,0.0715322008763116
6,What changes would you suggest to improve your work-life balance?,How long have you been with the company?,0.050580904312838224
6,What changes would you suggest to improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.04338647298820589
6,What changes would you suggest to improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.048080671877069485
6,What changes would you suggest to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2234400153452131
6,What changes would you suggest to improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.15617819396716565
7,What support or resources do you need to achieve a better work-life balance?,What is your role in the company?,0.0405487152208931
7,What support or resources do you need to achieve a better work-life balance?,How long have you been with the company?,0.0405487152208931
7,What support or resources do you need to achieve a better work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.11890053055064433
7,What support or resources do you need to achieve a better work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.04552713199165558
7,What support or resources do you need to achieve a better work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.1657736252993399
7,What support or resources do you need to achieve a better work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2773500981126146
8,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,0
8,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,0
8,Any additional comments or feedback regarding work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.02540221998427001
8,Any additional comments or feedback regarding work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0
8,Any additional comments or feedback regarding work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.1093316122469756
8,Any additional comments or feedback regarding work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10115490187617313
