ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.09831991632152833
0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.3504108589683525
0,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.03882804192047237
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.07254033235293138
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.06401661861391905
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.07254033235293138
1,Did you receive all the necessary information and resources to perform your job effectively?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04668331064384866
1,Did you receive all the necessary information and resources to perform your job effectively?,How would you rate the clarity of information provided during the onboarding process?,0.06595524618531728
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.43105083831367547
1,Did you receive all the necessary information and resources to perform your job effectively?,Which aspects of the onboarding process did you find more useful?,0.053852233004558006
1,Did you receive all the necessary information and resources to perform your job effectively?,Which aspects of the onboarding process do you believe could be improved?,0.053852233004558006
1,Did you receive all the necessary information and resources to perform your job effectively?,How can the company enhance the onboarding experience for new employees?,0.03807927913956097
2,Were your expectations met during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.031702963472184105
2,Were your expectations met during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.247777894577925
2,Were your expectations met during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.19039569925689304
2,Were your expectations met during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.12988546503156082
2,Were your expectations met during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.11462352058111218
2,Were your expectations met during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.12988546503156082
3,Did you feel welcomed and supported during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.0358923072415653
3,Did you feel welcomed and supported during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.05009174995133595
3,Did you feel welcomed and supported during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.12106933498777166
3,Did you feel welcomed and supported during your onboarding?,Which aspects of the onboarding process did you find more useful?,0.0442344967814255
3,Did you feel welcomed and supported during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.039582766879518234
3,Did you feel welcomed and supported during your onboarding?,How can the company enhance the onboarding experience for new employees?,0.0
4,What suggestions do you have for improving the onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.10019883763667153
4,What suggestions do you have for improving the onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.135254283492739
4,What suggestions do you have for improving the onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10019883763667153
4,What suggestions do you have for improving the onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.16519995491100892
4,What suggestions do you have for improving the onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.24409834922026166
4,What suggestions do you have for improving the onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.16519995491100892
