ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22385418632037718
0,How satisfied are you with the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.27443414778467434
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.14824986333222023
0,How satisfied are you with the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.29338244464043944
0,How satisfied are you with the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0700938969702519
0,How satisfied are you with the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
1,How often do you feel that the training and development programs are relevant to your job?,Have you participated in any training or development programs provided by the company in the past year?,0.1355925961739028
1,How often do you feel that the training and development programs are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.43474653726915113
1,How often do you feel that the training and development programs are relevant to your job?,Do you feel that the company invests enough resources in employee training and development?,0.3162277660168379
1,How often do you feel that the training and development programs are relevant to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.24523012028339844
1,How often do you feel that the training and development programs are relevant to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.07347268655791904
1,How often do you feel that the training and development programs are relevant to your job?,Any additional comments or suggestions regarding training and development programs?,0.15811388300841897
2,How often do you feel that the training and development programs are challenging enough?,Have you participated in any training or development programs provided by the company in the past year?,0.13377846390469336
2,How often do you feel that the training and development programs are challenging enough?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.32801154481054573
2,How often do you feel that the training and development programs are challenging enough?,Do you feel that the company invests enough resources in employee training and development?,0.36313651960128146
2,How often do you feel that the training and development programs are challenging enough?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2200368334803296
2,How often do you feel that the training and development programs are challenging enough?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06398668085674997
2,How often do you feel that the training and development programs are challenging enough?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
3,How often do you feel that the training and development programs are interactive and engaging?,Have you participated in any training or development programs provided by the company in the past year?,0.1350421749257694
3,How often do you feel that the training and development programs are interactive and engaging?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.35455592532169183
3,How often do you feel that the training and development programs are interactive and engaging?,Do you feel that the company invests enough resources in employee training and development?,0.3380617018914066
3,How often do you feel that the training and development programs are interactive and engaging?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.22424085638502286
3,How often do you feel that the training and development programs are interactive and engaging?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06574228789588096
3,How often do you feel that the training and development programs are interactive and engaging?,Any additional comments or suggestions regarding training and development programs?,0.1690308509457033
4,How often do you feel that the training and development programs are well-organized?,Have you participated in any training or development programs provided by the company in the past year?,0.13161143719376908
4,How often do you feel that the training and development programs are well-organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3191714888292256
4,How often do you feel that the training and development programs are well-organized?,Do you feel that the company invests enough resources in employee training and development?,0.3631918160634302
4,How often do you feel that the training and development programs are well-organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.21410674365058896
4,How often do you feel that the training and development programs are well-organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06171997780185708
4,How often do you feel that the training and development programs are well-organized?,Any additional comments or suggestions regarding training and development programs?,0.19611613513818407
5,How often do you feel that the training and development programs are adequately supported by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22687130324325758
5,How often do you feel that the training and development programs are adequately supported by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3409196824036716
5,How often do you feel that the training and development programs are adequately supported by the company?,Do you feel that the company invests enough resources in employee training and development?,0.2970442628930023
5,How often do you feel that the training and development programs are adequately supported by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3049278338888995
5,How often do you feel that the training and development programs are adequately supported by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.07453908859572336
5,How often do you feel that the training and development programs are adequately supported by the company?,Any additional comments or suggestions regarding training and development programs?,0.14852213144650114
