ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What type of employment do you have?,0.03393329897182964
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your tenure with the company?,0.03393329897182964
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5646597025732799
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How often do you feel overwhelmed by your workload?,0.03393329897182964
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",My company promotes a healthy work-life balance for its employees,0.03393329897182964
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03393329897182964
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,0.07372097807744855
1,How many hours per week do you typically work?,What type of employment do you have?,0.16666666666666669
1,How many hours per week do you typically work?,What is your tenure with the company?,0.0
1,How many hours per week do you typically work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.013030369294772411
1,How many hours per week do you typically work?,How often do you feel overwhelmed by your workload?,0.20412414523193154
1,How many hours per week do you typically work?,My company promotes a healthy work-life balance for its employees,0.0
1,How many hours per week do you typically work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.022710747899375945
1,How many hours per week do you typically work?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",What type of employment do you have?,0.09128709291752769
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",What is your tenure with the company?,0.0
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.023360206342669405
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",How often do you feel overwhelmed by your workload?,0.11180339887498951
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",My company promotes a healthy work-life balance for its employees,0.0
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03192961634280931
2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",How can the company better support employees in achieving a healthy work-life balance?,0.03398889967229363
3,Do you feel that your workload is manageable?,What type of employment do you have?,0.06093675793218261
3,Do you feel that your workload is manageable?,What is your tenure with the company?,0.08617758951473893
3,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.014975419567029916
3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.20425834259995942
3,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,0.0
3,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.019783268815501576
3,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.0
4,Do you feel that you have enough time to complete your work?,What type of employment do you have?,0.04338784435436014
4,Do you feel that you have enough time to complete your work?,What is your tenure with the company?,0.04338784435436014
4,Do you feel that you have enough time to complete your work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.0326600340099533
4,Do you feel that you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,0.1507556722888818
4,Do you feel that you have enough time to complete your work?,My company promotes a healthy work-life balance for its employees,0.0
4,Do you feel that you have enough time to complete your work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.02860302985520714
4,Do you feel that you have enough time to complete your work?,How can the company better support employees in achieving a healthy work-life balance?,0.0
5,Do you feel that you have enough time to spend on non-work activities?,What type of employment do you have?,0.0405487152208931
5,Do you feel that you have enough time to spend on non-work activities?,What is your tenure with the company?,0.0
5,Do you feel that you have enough time to spend on non-work activities?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.028696351642269895
5,Do you feel that you have enough time to spend on non-work activities?,How often do you feel overwhelmed by your workload?,0.11322770341445958
5,Do you feel that you have enough time to spend on non-work activities?,My company promotes a healthy work-life balance for its employees,0.0
5,Do you feel that you have enough time to spend on non-work activities?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.029809042543577927
5,Do you feel that you have enough time to spend on non-work activities?,How can the company better support employees in achieving a healthy work-life balance?,0.0
6,Do you feel that your employer supports work-life balance?,What type of employment do you have?,0.05524220127634179
6,Do you feel that your employer supports work-life balance?,What is your tenure with the company?,0.05524220127634179
6,Do you feel that your employer supports work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.055596761635230155
6,Do you feel that your employer supports work-life balance?,How often do you feel overwhelmed by your workload?,0.20412414523193154
6,Do you feel that your employer supports work-life balance?,My company promotes a healthy work-life balance for its employees,0.04943289364944359
6,Do you feel that your employer supports work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
6,Do you feel that your employer supports work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.10686339807165912
7,Have you ever had a conversation with your manager about your work-life balance?,What type of employment do you have?,0.0405487152208931
7,Have you ever had a conversation with your manager about your work-life balance?,What is your tenure with the company?,0.057344543002191384
7,Have you ever had a conversation with your manager about your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.08958953705895815
7,Have you ever had a conversation with your manager about your work-life balance?,How often do you feel overwhelmed by your workload?,0.057344543002191384
7,Have you ever had a conversation with your manager about your work-life balance?,My company promotes a healthy work-life balance for its employees,0.057344543002191384
