ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall workplace environment?,How much time do you spend in the workplace environment?,0.23271124422474299
0,How would you rate the overall workplace environment?,My workplace environment is very poor.,0.06093675793218261
0,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2491227060323351
0,How would you rate the overall workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.052269350220819126
0,How would you rate the overall workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05649446764072292
0,How would you rate the overall workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.030239309452793215
0,How would you rate the overall workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.06401661861391905
1,Do you feel that the company culture is inclusive and promotes diversity?,How much time do you spend in the workplace environment?,0.06135967792806904
1,Do you feel that the company culture is inclusive and promotes diversity?,My workplace environment is very poor.,0.04338784435436014
1,Do you feel that the company culture is inclusive and promotes diversity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05852684057181537
1,Do you feel that the company culture is inclusive and promotes diversity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.27524094128159016
1,Do you feel that the company culture is inclusive and promotes diversity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06914129254164164
1,Do you feel that the company culture is inclusive and promotes diversity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04558074926802508
1,Do you feel that the company culture is inclusive and promotes diversity?,Would you suggest something to enhance the workplace environment within the company?,0.06135967792806904
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,How much time do you spend in the workplace environment?,0.03591027310966287
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,My workplace environment is very poor.,0.0
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06219841753961052
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.408248290463863
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05078479526020709
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04157907366830048
2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,Would you suggest something to enhance the workplace environment within the company?,0.03591027310966287
3,Do you feel that there is open and effective communication within the company?,How much time do you spend in the workplace environment?,0.057344543002191384
3,Do you feel that there is open and effective communication within the company?,My workplace environment is very poor.,0.0405487152208931
3,Do you feel that there is open and effective communication within the company?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06021756497336208
3,Do you feel that there is open and effective communication within the company?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.25318484177091666
3,Do you feel that there is open and effective communication within the company?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0702324349442283
3,Do you feel that there is open and effective communication within the company?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05520402637389219
3,Do you feel that there is open and effective communication within the company?,Would you suggest something to enhance the workplace environment within the company?,0.22645540682891918
4,How comfortable are you in expressing your concerns or grievances to your superiors?,How much time do you spend in the workplace environment?,0.0702324349442283
4,How comfortable are you in expressing your concerns or grievances to your superiors?,My workplace environment is very poor.,0.0
4,How comfortable are you in expressing your concerns or grievances to your superiors?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06021756497336208
4,How comfortable are you in expressing your concerns or grievances to your superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.17902871850985821
4,How comfortable are you in expressing your concerns or grievances to your superiors?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0405487152208931
4,How comfortable are you in expressing your concerns or grievances to your superiors?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0390351413977802
4,How comfortable are you in expressing your concerns or grievances to your superiors?,Would you suggest something to enhance the workplace environment within the company?,0.057344543002191384
5,Do you feel that the company provides a safe and healthy work environment?,How much time do you spend in the workplace environment?,0.0702324349442283
5,Do you feel that the company provides a safe and healthy work environment?,My workplace environment is very poor.,0.0
5,Do you feel that the company provides a safe and healthy work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06021756497336208
5,Do you feel that the company provides a safe and healthy work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.25318484177091666
5,Do you feel that the company provides a safe and healthy work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0702324349442283
5,Do you feel that the company provides a safe and healthy work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.047808089230976784
