ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current job title?,I am satisfied with the investment my organization makes in training and education.,0
0,What is your current job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
0,What is your current job title?,I am satisfied with the job-related training my organization offers.,0
0,What is your current job title?,My organization is dedicated to my professional development.,0.055375084189264345
0,What is your current job title?,I am pleased with the career advancement opportunities available to me.,0
0,What is your current job title?,I would be in favour to change location.,0
0,What is your current job title?,Prioritize the characteristics your new job that you would like to find.,0.040206821582070014
0,What is your current job title?,Any additional comment?,0
0,What is your current job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0
0,What is your current job title?,I would prefer changining for a job in this family.,0.0396779816472675
1,What is your desired job title?,I am satisfied with the investment my organization makes in training and education.,0
1,What is your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
1,What is your desired job title?,I am satisfied with the job-related training my organization offers.,0
1,What is your desired job title?,My organization is dedicated to my professional development.,0.055375084189264345
1,What is your desired job title?,I am pleased with the career advancement opportunities available to me.,0
1,What is your desired job title?,I would be in favour to change location.,0
1,What is your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.040206821582070014
1,What is your desired job title?,Any additional comment?,0
1,What is your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0
1,What is your desired job title?,I would prefer changining for a job in this family.,0.0396779816472675
2,What skills do you currently possess that you believe are transferable to your desired job title?,I am satisfied with the investment my organization makes in training and education.,0
2,What skills do you currently possess that you believe are transferable to your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0480675628866961
2,What skills do you currently possess that you believe are transferable to your desired job title?,I am satisfied with the job-related training my organization offers.,0
2,What skills do you currently possess that you believe are transferable to your desired job title?,My organization is dedicated to my professional development.,0.03398889967229363
2,What skills do you currently possess that you believe are transferable to your desired job title?,I am pleased with the career advancement opportunities available to me.,0.03398889967229363
2,What skills do you currently possess that you believe are transferable to your desired job title?,I would be in favour to change location.,0.03398889967229363
2,What skills do you currently possess that you believe are transferable to your desired job title?,Prioritize the characteristics your new job that you would like to find.,0.14433756729740646
2,What skills do you currently possess that you believe are transferable to your desired job title?,Any additional comment?,0
2,What skills do you currently possess that you believe are transferable to your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03398889967229363
2,What skills do you currently possess that you believe are transferable to your desired job title?,I would prefer changining for a job in this family.,0.03398889967229363
3,What skills do you need to acquire to reach your desired job title?,I am satisfied with the investment my organization makes in training and education.,0
