ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work is recognized and appreciated by your manager/team?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020512634426709586
0,Do you feel that your work is recognized and appreciated by your manager/team?,How frequently do you receive recognition for your work achievements?,0.1386750490563073
0,Do you feel that your work is recognized and appreciated by your manager/team?,Recognition and rewards provided by the company are based on talent and merit.,0.057344543002191384
0,Do you feel that your work is recognized and appreciated by your manager/team?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.14213495602508847
0,Do you feel that your work is recognized and appreciated by your manager/team?,What improvements would you suggest to enhance recognition and rewards within the company?,0.057344543002191384
0,Do you feel that your work is recognized and appreciated by your manager/team?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.029809042543577927
0,Do you feel that your work is recognized and appreciated by your manager/team?,Any additional comments or feedback regarding recognition and rewards?,0.0405487152208931
1,What types of recognition or rewards do you find most motivating? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.028242763368464135
1,What types of recognition or rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.11952286093343935
1,What types of recognition or rewards do you find most motivating? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,0.03591027310966287
1,What types of recognition or rewards do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.06718862265696539
1,What types of recognition or rewards do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.07182054621932575
1,What types of recognition or rewards do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.05443439551736002
1,What types of recognition or rewards do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,0.05078479526020709
2,How frequently do you receive recognition or rewards for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015744022178765877
2,How frequently do you receive recognition or rewards for your work?,How frequently do you receive recognition for your work achievements?,0.6605782590758164
2,How frequently do you receive recognition or rewards for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.038927465646462385
2,How frequently do you receive recognition or rewards for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.051330182440856464
2,How frequently do you receive recognition or rewards for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.06742434830956488
2,How frequently do you receive recognition or rewards for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.046869626353645236
2,How frequently do you receive recognition or rewards for your work?,Any additional comments or feedback regarding recognition and rewards?,0.06602885419955529
3,Do you feel that the recognition and rewards program is fair and consistent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09056638748403072
3,Do you feel that the recognition and rewards program is fair and consistent?,How frequently do you receive recognition for your work achievements?,0.057344543002191384
3,Do you feel that the recognition and rewards program is fair and consistent?,Recognition and rewards provided by the company are based on talent and merit.,0.16012815380508713
3,Do you feel that the recognition and rewards program is fair and consistent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4671031297496747
3,Do you feel that the recognition and rewards program is fair and consistent?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25318484177091666
3,Do you feel that the recognition and rewards program is fair and consistent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.18612667944284303
3,Do you feel that the recognition and rewards program is fair and consistent?,Any additional comments or feedback regarding recognition and rewards?,0.11322770341445958
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.10771719662561749
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.053852233004558006
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.12838814775327384
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.24886731753481442
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.6504436355879909
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1891913180074569
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.12838814775327384
5,How important is recognition and rewards to you in your job?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05870025120045254
5,How important is recognition and rewards to you in your job?,How frequently do you receive recognition for your work achievements?,0.09337890111696678
5,How important is recognition and rewards to you in your job?,Recognition and rewards provided by the company are based on talent and merit.,0.11242322053892272
5,How important is recognition and rewards to you in your job?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.17117568253997956
5,How important is recognition and rewards to you in your job?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25138596337448166
5,How important is recognition and rewards to you in your job?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2140234634245727
5,How important is recognition and rewards to you in your job?,Any additional comments or feedback regarding recognition and rewards?,0.13483997249264845
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.18858399298868578
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.05384742499678337
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.1825741858350554
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.22360679774997894
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.16903085094570333
