ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)",From 1 to 5 how much your role in the company is affected by use of technology?,0.04863179818710228
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)",How long have you been with the company?,0.04863179818710228
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)",Are technology tools you daily use:,0.04863179818710228
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.35540932665545544
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)",Are the software and applications provided by the company sufficient for your job tasks?,0.10259783520851541
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)",You perceive your company could invest more in tools and technologies?,0.04863179818710228
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.1357241785076592
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.034270248964055096
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2513123449750173
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)",How can the company better support employees in utilizing technology to improve their workflow?,0.04863179818710228
0,"Do you have access to the necessary technology and tools to perform your job effectively? (e.g. computer, software, hardware, etc.)",Any additional comments or feedback regarding access to technology and tools?,0.14509525002200235
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)",From 1 to 5 how much your role in the company is affected by use of technology?,0.04477703077400617
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.12403473458920843
1,"How satisfied are you with the quality and functionality of the technology and tools provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Are technology tools you daily use:,0.03877804615632695
