ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,0.05524220127634179
0,How often do you receive feedback from your manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01057297024333772
0,How often do you receive feedback from your manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.6319212181231441
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.09568229933257028
0,How often do you receive feedback from your manager?,Do you think that the feedback processes is transparent?,0.07812427026034686
0,How often do you receive feedback from your manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)",What is your role in the company?,0.038075879364659525
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.1555705795737226
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.16903085094570333
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)",Do you feel comfortable providing feedback to your manager/supervisor?,0.046633237975591595
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)",Do you think that the feedback processes is transparent?,0.08451542547285168
1,"How would you rate the quality of the feedback you receive from your manager? (1 being very poor, 5 being excellent)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.046633237975591595
2,How comfortable are you in giving feedback to your manager?,What is your role in the company?,0.0715322008763116
2,How comfortable are you in giving feedback to your manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.04305891955624813
2,How comfortable are you in giving feedback to your manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.08282428375883076
2,How comfortable are you in giving feedback to your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333
2,How comfortable are you in giving feedback to your manager?,Do you think that the feedback processes is transparent?,0.0715322008763116
2,How comfortable are you in giving feedback to your manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)",What is your role in the company?,0.038075879364659525
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.1555705795737226
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.16903085094570333
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)",Do you feel comfortable providing feedback to your manager/supervisor?,0.046633237975591595
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)",Do you think that the feedback processes is transparent?,0.08451542547285168
3,"How would you rate the quality of the feedback you receive from your peers? (1 being very poor, 5 being excellent)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.046633237975591595
4,How comfortable are you in giving feedback to your peers?,What is your role in the company?,0.0715322008763116
4,How comfortable are you in giving feedback to your peers?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.04305891955624813
4,How comfortable are you in giving feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.08282428375883076
4,How comfortable are you in giving feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333
4,How comfortable are you in giving feedback to your peers?,Do you think that the feedback processes is transparent?,0.0715322008763116
4,How comfortable are you in giving feedback to your peers?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)",What is your role in the company?,0.038075879364659525
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.1555705795737226
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.16903085094570333
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)",Do you feel comfortable providing feedback to your manager/supervisor?,0.046633237975591595
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)",Do you think that the feedback processes is transparent?,0.08451542547285168
5,"How would you rate the quality of the feedback you receive from your subordinates? (1 being very poor, 5 being excellent)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.046633237975591595
6,How comfortable are you in giving feedback to your subordinates?,What is your role in the company?,0.0715322008763116
6,How comfortable are you in giving feedback to your subordinates?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.04305891955624813
6,How comfortable are you in giving feedback to your subordinates?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.08282428375883076
6,How comfortable are you in giving feedback to your subordinates?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333
6,How comfortable are you in giving feedback to your subordinates?,Do you think that the feedback processes is transparent?,0.0715322008763116
6,How comfortable are you in giving feedback to your subordinates?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)",What is your role in the company?,0.07699905035090181
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.35638216566344216
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.04311599083368771
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)",Do you feel comfortable providing feedback to your manager/supervisor?,0.035204059099017186
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)",Do you think that the feedback processes is transparent?,0.07699905035090181
7,"How would you rate the effectiveness of the feedback mechanisms in place within the company? (1 being very ineffective, 5 being very effective)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.035204059099017186
8,Which improvements would you suggest?,What is your role in the company?,0
8,Which improvements would you suggest?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.0011013526358901497
8,Which improvements would you suggest?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.022121259033621676
8,Which improvements would you suggest?,Do you feel comfortable providing feedback to your manager/supervisor?,0.040307561973470435
8,Which improvements would you suggest?,Do you think that the feedback processes is transparent?,0.040307561973470435
8,Which improvements would you suggest?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0
