ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On average, how many hours per week do you work?",What is your role in the company?,0
0,"On average, how many hours per week do you work?",How long have you been with the company?,0.050580904312838224
0,"On average, how many hours per week do you work?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
0,"On average, how many hours per week do you work?",Do you feel that your workload is manageable within regular working hours?,0.04141214187941538
0,"On average, how many hours per week do you work?",How often do you experience work overload or feel overwhelmed by your workload?,0.11043466002765079
0,"On average, how many hours per week do you work?",Are you able to prioritize tasks effectively to manage your workload?,0.04576749486035247
0,"On average, how many hours per week do you work?",How can the company support employees in managing their workloads more effectively?,0
1,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
1,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
1,Do you feel that your workload is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.024690292777821126
1,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,0.5252709594852752
1,Do you feel that your workload is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,0.05649446764072292
1,Do you feel that your workload is manageable?,Are you able to prioritize tasks effectively to manage your workload?,0.05922893334552937
1,Do you feel that your workload is manageable?,How can the company support employees in managing their workloads more effectively?,0.0
2,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
2,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
2,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
2,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
2,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
2,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",What is your role in the company?,0.04346414462411504
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",How long have you been with the company?,0.05323248821780723
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.05323248821780723
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",Do you feel that your workload is manageable within regular working hours?,0.28005601680560194
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",How often do you experience work overload or feel overwhelmed by your workload?,0.05323248821780723
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",Are you able to prioritize tasks effectively to manage your workload?,0.16169041669088866
3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",How can the company support employees in managing their workloads more effectively?,0.04346414462411504
4,How often do you work overtime?,What is your role in the company?,0
4,How often do you work overtime?,How long have you been with the company?,0.07831219507800959
4,How often do you work overtime?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
4,How often do you work overtime?,Do you feel that your workload is manageable within regular working hours?,0.028430516190639337
4,How often do you work overtime?,How often do you experience work overload or feel overwhelmed by your workload?,0.22019533131336494
4,How often do you work overtime?,Are you able to prioritize tasks effectively to manage your workload?,0.03358668634495712
4,How often do you work overtime?,How can the company support employees in managing their workloads more effectively?,0.028430516190639337
5,Do you feel that your workload is fairly distributed among team members?,What is your role in the company?,0.06135967792806904
5,Do you feel that your workload is fairly distributed among team members?,How long have you been with the company?,0.04338784435436014
5,Do you feel that your workload is fairly distributed among team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
5,Do you feel that your workload is fairly distributed among team members?,Do you feel that your workload is manageable within regular working hours?,0.5640760748177662
5,Do you feel that your workload is fairly distributed among team members?,How often do you experience work overload or feel overwhelmed by your workload?,0.06914129254164164
5,Do you feel that your workload is fairly distributed among team members?,Are you able to prioritize tasks effectively to manage your workload?,0.06135967792806904
5,Do you feel that your workload is fairly distributed among team members?,How can the company support employees in managing their workloads more effectively?,0.0
6,What can the company do to help you manage your workload more effectively?,What is your role in the company?,0.0702324349442283
6,What can the company do to help you manage your workload more effectively?,How long have you been with the company?,0.057344543002191384
6,What can the company do to help you manage your workload more effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.047808089230976784
6,What can the company do to help you manage your workload more effectively?,Do you feel that your workload is manageable within regular working hours?,0.1386750490563073
6,What can the company do to help you manage your workload more effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.0702324349442283
6,What can the company do to help you manage your workload more effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.16012815380508713
6,What can the company do to help you manage your workload more effectively?,How can the company support employees in managing their workloads more effectively?,0.31008683647302115
