ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
0,"On a scale of 1-10, how safe do you feel in your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.08740871207213749
0,"On a scale of 1-10, how safe do you feel in your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.027602013186946103
0,"On a scale of 1-10, how safe do you feel in your workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.09708187666509373
0,"On a scale of 1-10, how safe do you feel in your workplace?",How can the company better communicate health and safety information to employees?,0.0
1,Are there any safety hazards or concerns in your workplace that have not been addressed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05078479526020709
1,Are there any safety hazards or concerns in your workplace that have not been addressed?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.04763953059502451
1,Are there any safety hazards or concerns in your workplace that have not been addressed?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.04157907366830048
1,Are there any safety hazards or concerns in your workplace that have not been addressed?,What specific health and safety measures do you believe the company should implement or improve?,0.05078479526020709
1,Are there any safety hazards or concerns in your workplace that have not been addressed?,How can the company better communicate health and safety information to employees?,0.03591027310966287
2,How often are safety meetings held in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05009174995133595
2,How often are safety meetings held in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.025717961947315886
2,How often are safety meetings held in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.020322470134620955
2,How often are safety meetings held in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.028362291828317978
2,How often are safety meetings held in your workplace?,How can the company better communicate health and safety information to employees?,0.05597848575726725
3,Do you feel that the safety training provided by your employer is sufficient?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
3,Do you feel that the safety training provided by your employer is sufficient?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.28547565820078524
3,Do you feel that the safety training provided by your employer is sufficient?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.09439782523073205
3,Do you feel that the safety training provided by your employer is sufficient?,What specific health and safety measures do you believe the company should implement or improve?,0.06021756497336208
3,Do you feel that the safety training provided by your employer is sufficient?,How can the company better communicate health and safety information to employees?,0.057344543002191384
4,What suggestions do you have to improve health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07615855827912194
4,What suggestions do you have to improve health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1796593222148525
4,What suggestions do you have to improve health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.23632867544149655
4,What suggestions do you have to improve health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.3651928678531349
4,What suggestions do you have to improve health and safety measures in your workplace?,How can the company better communicate health and safety information to employees?,0.20965696734438366
5,Any additional comments or suggestions regarding health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.037471255533509044
5,Any additional comments or suggestions regarding health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.10497583474990374
5,Any additional comments or suggestions regarding health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.11601623966630857
5,Any additional comments or suggestions regarding health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.1808325047406988
5,Any additional comments or suggestions regarding health and safety measures?,How can the company better communicate health and safety information to employees?,0.21139537144659198
