ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.023994465811011237
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.03393329897182964
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.041559633885145816
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.041559633885145816
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0951733734533601
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.041559633885145816
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,0.07372097807744855
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding work-life balance?,0.06019292654288461
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,What is your role in the company?,0
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,How long have you been with the company?,0.045642579965682134
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.560188201049964
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.12126781251816653
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.032274177804583096
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.045642579965682134
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Any additional comments or suggestions regarding work-life balance?,0
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,What is your role in the company?,0.045642579965682134
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,How long have you been with the company?,0.032274177804583096
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2470197778951428
