ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
0,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.7777777777777778,0.5,0.6086956521739131,0.5,0.3076923076923077,0.380952380952381,0.7777777777777778,0.5,0.6086956521739131
0,How often do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.25,0.125,0.16666666666666666,0.4444444444444444,0.23529411764705882,0.30769230769230765
0,How often do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How often do you receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,Do you feel the current recognition and rewards system is fair?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.45454545454545453,0.23809523809523808,0.31249999999999994,0.2,0.1,0.13333333333333333,0.45454545454545453,0.23809523809523808,0.31249999999999994
1,Do you feel the current recognition and rewards system is fair?,How frequently do you receive recognition or praise for your contributions to the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Do you feel the current recognition and rewards system is fair?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.6363636363636364,0.4117647058823529,0.5,0.4,0.25,0.3076923076923077,0.6363636363636364,0.4117647058823529,0.5
1,Do you feel the current recognition and rewards system is fair?,How transparent do you feel the recognition and rewards process is within the company?,0.7272727272727273,0.5714285714285714,0.64,0.5,0.38461538461538464,0.4347826086956522,0.7272727272727273,0.5714285714285714,0.64
1,Do you feel the current recognition and rewards system is fair?,What types of recognition or rewards do you find most motivating and meaningful?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Do you feel the current recognition and rewards system is fair?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.47619047619047616,0.47619047619047616,0.47619047619047616,0.2,0.2,0.20000000000000004,0.38095238095238093,0.38095238095238093,0.38095238095238093
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",How frequently do you receive recognition or praise for your contributions to the company?,0.3333333333333333,0.5,0.4,0.1,0.15384615384615385,0.12121212121212123,0.2857142857142857,0.42857142857142855,0.34285714285714286
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.25,0.3125,0.2777777777777778,0.3333333333333333,0.4117647058823529,0.36842105263157887
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",How transparent do you feel the recognition and rewards process is within the company?,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.3,0.46153846153846156,0.3636363636363637,0.47619047619047616,0.7142857142857143,0.5714285714285714
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",What types of recognition or rewards do you find most motivating and meaningful?,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.05,0.08333333333333333,0.0625,0.14285714285714285,0.23076923076923078,0.17647058823529413
2,"On a scale from 1 to 5, how motivated do you feel by the recognition and rewards offered by the company?",Any additional comments or suggestions regarding recognition and rewards?,0.14285714285714285,0.3333333333333333,0.2,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
3,What type of rewards do you prefer?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2857142857142857,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.07142857142857142
3,What type of rewards do you prefer?,How frequently do you receive recognition or praise for your contributions to the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
3,What type of rewards do you prefer?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.2857142857142857,0.11764705882352941,0.16666666666666666
3,What type of rewards do you prefer?,How transparent do you feel the recognition and rewards process is within the company?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
3,What type of rewards do you prefer?,What types of recognition or rewards do you find most motivating and meaningful?,0.8571428571428571,0.46153846153846156,0.6,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.46153846153846156,0.6
3,What type of rewards do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
