ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a clear understanding of your potential career paths within our organization?,What department your role in the company falls in?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
0,Do you have a clear understanding of your potential career paths within our organization?,How long have you been in your current role with the company?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,Do you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.42857142857142855,0.25,0.3157894736842105,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.35714285714285715,0.20833333333333334,0.2631578947368421
0,Do you have a clear understanding of your potential career paths within our organization?,Do you understand the potential career progression opportunities available to you within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,Do you have a clear understanding of your potential career paths within our organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
0,Do you have a clear understanding of your potential career paths within our organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
0,Do you have a clear understanding of your potential career paths within our organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Do you have a clear understanding of your potential career paths within our organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.35714285714285715,0.22727272727272727,0.2777777777777778,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.35714285714285715,0.22727272727272727,0.2777777777777778
0,Do you have a clear understanding of your potential career paths within our organization?,"If you disagree, would you motivate why?",0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you have a clear understanding of your potential career paths within our organization?,Any additional comments or suggestions regarding career path clarity?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,How well do you feel the leadership team communicates available career advancement opportunities?,What department your role in the company falls in?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,How well do you feel the leadership team communicates available career advancement opportunities?,How long have you been in your current role with the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
1,How well do you feel the leadership team communicates available career advancement opportunities?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.23076923076923078,0.125,0.16216216216216217,0.0,0.0,0.0,0.23076923076923078,0.125,0.16216216216216217
1,How well do you feel the leadership team communicates available career advancement opportunities?,Do you understand the potential career progression opportunities available to you within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
1,How well do you feel the leadership team communicates available career advancement opportunities?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,How well do you feel the leadership team communicates available career advancement opportunities?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.0,0.0,0.0,0.38461538461538464,0.2777777777777778,0.3225806451612903
1,How well do you feel the leadership team communicates available career advancement opportunities?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,How well do you feel the leadership team communicates available career advancement opportunities?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
1,How well do you feel the leadership team communicates available career advancement opportunities?,"If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How well do you feel the leadership team communicates available career advancement opportunities?,Any additional comments or suggestions regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,Have you had a career development discussion with your manager in the past six months?,What department your role in the company falls in?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
2,Have you had a career development discussion with your manager in the past six months?,How long have you been in your current role with the company?,0.4,0.5,0.4444444444444445,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
2,Have you had a career development discussion with your manager in the past six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,Have you had a career development discussion with your manager in the past six months?,Do you understand the potential career progression opportunities available to you within the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
2,Have you had a career development discussion with your manager in the past six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.5333333333333333,0.47058823529411764,0.5,0.2857142857142857,0.25,0.26666666666666666,0.3333333333333333,0.29411764705882354,0.3125
2,Have you had a career development discussion with your manager in the past six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
2,Have you had a career development discussion with your manager in the past six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,Have you had a career development discussion with your manager in the past six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.26666666666666666,0.18181818181818182,0.21621621621621623,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
2,Have you had a career development discussion with your manager in the past six months?,"If you disagree, would you motivate why?",0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Have you had a career development discussion with your manager in the past six months?,Any additional comments or suggestions regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",What department your role in the company falls in?,0.14285714285714285,0.3333333333333333,0.2,0.05,0.125,0.07142857142857144,0.09523809523809523,0.2222222222222222,0.13333333333333333
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",How long have you been in your current role with the company?,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.05,0.09090909090909091,0.06451612903225806,0.19047619047619047,0.3333333333333333,0.24242424242424246
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.42857142857142855,0.375,0.39999999999999997,0.2,0.17391304347826086,0.18604651162790697,0.42857142857142855,0.375,0.39999999999999997
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",Do you understand the potential career progression opportunities available to you within the company?,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.05,0.07692307692307693,0.060606060606060615,0.19047619047619047,0.2857142857142857,0.22857142857142854
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.0,0.0,0.0,0.19047619047619047,0.23529411764705882,0.21052631578947367
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.5238095238095238,0.6111111111111112,0.5641025641025642,0.3,0.35294117647058826,0.3243243243243243,0.3333333333333333,0.3888888888888889,0.358974358974359
