ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.7222222222222222,0.5909090909090909,0.65,0.47058823529411764,0.38095238095238093,0.42105263157894735,0.6111111111111112,0.5,0.55
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2222222222222222,0.21052631578947367,0.21621621621621623,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.16216216216216214
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",I feel safe in the work environment.,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",How can the company enhance the work environment to better meet your needs and expectations?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.3,0.13636363636363635,0.18749999999999997
1,Do you feel that the current workplace layout promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.7,0.3684210526315789,0.48275862068965514,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.7,0.3684210526315789,0.48275862068965514
1,Do you feel that the current workplace layout promotes productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,Do you feel that the current workplace layout promotes productivity?,I feel safe in the work environment.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
1,Do you feel that the current workplace layout promotes productivity?,How can the company enhance the work environment to better meet your needs and expectations?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,How often do you find the noise levels in the office distracting?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
2,How often do you find the noise levels in the office distracting?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
2,How often do you find the noise levels in the office distracting?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.4166666666666667,0.38461538461538464,0.4
2,How often do you find the noise levels in the office distracting?,I feel safe in the work environment.,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
