ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How long have you been working remotely?,How satisfied are you with your experience working from home?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.42857142857142855,0.3,0.3529411764705882
0,How long have you been working remotely?,"Compared to last week, how are you feeling with working from home?",0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.42857142857142855,0.25,0.3157894736842105
0,How long have you been working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,How long have you been working remotely?,Can you count on all means that you need to do your work from home?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,How long have you been working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
0,How long have you been working remotely?,How often do you exceed your regular scheduled time when working from home?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
0,How long have you been working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.0,0.0,0.0,0.5714285714285714,0.21052631578947367,0.3076923076923077
0,How long have you been working remotely?,Distribute the weight of these aspects in your daily working life.,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
0,How long have you been working remotely?,What would you recommend to improve for the near future?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
0,How long have you been working remotely?,How likely is that you would recommend working from home for the future?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
1,Do you have a dedicated workspace at home?,How satisfied are you with your experience working from home?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Do you have a dedicated workspace at home?,"Compared to last week, how are you feeling with working from home?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Do you have a dedicated workspace at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,Do you have a dedicated workspace at home?,Can you count on all means that you need to do your work from home?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,Do you have a dedicated workspace at home?,Do you have a dedicated room or workspace where you can work at your home?,1.0,0.5333333333333333,0.6956521739130436,0.5714285714285714,0.2857142857142857,0.38095238095238093,1.0,0.5333333333333333,0.6956521739130436
1,Do you have a dedicated workspace at home?,How often do you exceed your regular scheduled time when working from home?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
1,Do you have a dedicated workspace at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
1,Do you have a dedicated workspace at home?,Distribute the weight of these aspects in your daily working life.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have a dedicated workspace at home?,What would you recommend to improve for the near future?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Do you have a dedicated workspace at home?,How likely is that you would recommend working from home for the future?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
2,Rate your level of satisfaction with your current remote work setup on a scale from 1 (Not Satisfied) to 5 (Very Satisfied).,How satisfied are you with your experience working from home?,0.22727272727272727,0.5,0.3125,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.18181818181818182,0.4,0.25000000000000006
2,Rate your level of satisfaction with your current remote work setup on a scale from 1 (Not Satisfied) to 5 (Very Satisfied).,"Compared to last week, how are you feeling with working from home?",0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.13636363636363635,0.25,0.1764705882352941
2,Rate your level of satisfaction with your current remote work setup on a scale from 1 (Not Satisfied) to 5 (Very Satisfied).,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.0,0.0,0.13636363636363635,0.21428571428571427,0.16666666666666663
2,Rate your level of satisfaction with your current remote work setup on a scale from 1 (Not Satisfied) to 5 (Very Satisfied).,Can you count on all means that you need to do your work from home?,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.0,0.0,0.0,0.13636363636363635,0.2,0.16216216216216214
2,Rate your level of satisfaction with your current remote work setup on a scale from 1 (Not Satisfied) to 5 (Very Satisfied).,Do you have a dedicated room or workspace where you can work at your home?,0.13636363636363635,0.2,0.16216216216216214,0.0,0.0,0.0,0.045454545454545456,0.06666666666666667,0.05405405405405406
2,Rate your level of satisfaction with your current remote work setup on a scale from 1 (Not Satisfied) to 5 (Very Satisfied).,How often do you exceed your regular scheduled time when working from home?,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.0,0.0,0.0,0.13636363636363635,0.23076923076923078,0.1714285714285714
2,Rate your level of satisfaction with your current remote work setup on a scale from 1 (Not Satisfied) to 5 (Very Satisfied).,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.13636363636363635,0.15789473684210525,0.14634146341463414,0.0,0.0,0.0,0.13636363636363635,0.15789473684210525,0.14634146341463414
2,Rate your level of satisfaction with your current remote work setup on a scale from 1 (Not Satisfied) to 5 (Very Satisfied).,Distribute the weight of these aspects in your daily working life.,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.1818181818181818
2,Rate your level of satisfaction with your current remote work setup on a scale from 1 (Not Satisfied) to 5 (Very Satisfied).,What would you recommend to improve for the near future?,0.045454545454545456,0.1,0.06250000000000001,0.0,0.0,0.0,0.045454545454545456,0.1,0.06250000000000001
2,Rate your level of satisfaction with your current remote work setup on a scale from 1 (Not Satisfied) to 5 (Very Satisfied).,How likely is that you would recommend working from home for the future?,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.1142857142857143
3,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
3,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
