ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How clearly does your leader communicate the organizational goals and objectives?,How would you rate your immediate supervisor's leadership effectiveness?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel supported and motivated by your immediate supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
0,How clearly does your leader communicate the organizational goals and objectives?,What specific areas of leadership do you believe need improvement within the company?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
0,How clearly does your leader communicate the organizational goals and objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.45454545454545453,0.38461538461538464,0.41666666666666663,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,How clearly does your leader communicate the organizational goals and objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader provide regular and constructive feedback to team members?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Does your leader provide regular and constructive feedback to team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,Does your leader provide regular and constructive feedback to team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3846153846153846
1,Does your leader provide regular and constructive feedback to team members?,Do you feel supported and motivated by your immediate supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,Does your leader provide regular and constructive feedback to team members?,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
