ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance or work within the company?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.5,0.42857142857142855,0.4615384615384615
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
0,How often do you use the feedback mechanisms provided by the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,How often do you use the feedback mechanisms provided by the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,How often do you use the feedback mechanisms provided by the company?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
1,Are the feedback channels easy to access and use?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Are the feedback channels easy to access and use?,How frequently do you receive feedback on your performance or work within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Are the feedback channels easy to access and use?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
1,Are the feedback channels easy to access and use?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,Are the feedback channels easy to access and use?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Are the feedback channels easy to access and use?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,Are the feedback channels easy to access and use?,Any additional comments or suggestions regarding feedback mechanisms?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,Do you feel comfortable providing honest feedback through the current mechanisms?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Do you feel comfortable providing honest feedback through the current mechanisms?,How frequently do you receive feedback on your performance or work within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
2,Do you feel comfortable providing honest feedback through the current mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.4,0.4000000000000001,0.5454545454545454,0.5454545454545454,0.5454545454545454
2,Do you feel comfortable providing honest feedback through the current mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Do you feel comfortable providing honest feedback through the current mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Do you feel comfortable providing honest feedback through the current mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Do you feel comfortable providing honest feedback through the current mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",What is your role in the company?,0.0967741935483871,0.42857142857142855,0.15789473684210525,0.0,0.0,0.0,0.03225806451612903,0.14285714285714285,0.052631578947368425
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",How frequently do you receive feedback on your performance or work within the company?,0.22580645161290322,0.5,0.3111111111111111,0.03333333333333333,0.07692307692307693,0.046511627906976744,0.16129032258064516,0.35714285714285715,0.2222222222222222
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",Do you feel comfortable providing feedback to your manager or colleagues?,0.16129032258064516,0.45454545454545453,0.23809523809523805,0.03333333333333333,0.1,0.05,0.12903225806451613,0.36363636363636365,0.19047619047619047
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.16129032258064516,0.35714285714285715,0.2222222222222222,0.0,0.0,0.0,0.0967741935483871,0.21428571428571427,0.13333333333333333
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.16129032258064516,0.35714285714285715,0.2222222222222222,0.03333333333333333,0.07692307692307693,0.046511627906976744,0.0967741935483871,0.21428571428571427,0.13333333333333333
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",How can the company encourage a culture of open feedback and communication among employees?,0.16129032258064516,0.35714285714285715,0.2222222222222222,0.0,0.0,0.0,0.12903225806451613,0.2857142857142857,0.17777777777777778
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",Any additional comments or suggestions regarding feedback mechanisms?,0.06451612903225806,0.25,0.10256410256410256,0.03333333333333333,0.14285714285714285,0.05405405405405406,0.06451612903225806,0.25,0.10256410256410256
