ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a clear understanding of the potential career paths available within the organization?,What is your job function in the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Do you have a clear understanding of the potential career paths available within the organization?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,Do you have a clear understanding of the potential career paths available within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5333333333333333,0.23529411764705882,0.326530612244898,0.07142857142857142,0.030303030303030304,0.0425531914893617,0.4,0.17647058823529413,0.2448979591836735
0,Do you have a clear understanding of the potential career paths available within the organization?,Do you feel that there is a defined career path for your role within the company?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.4666666666666667,0.4375,0.45161290322580644
0,Do you have a clear understanding of the potential career paths available within the organization?,Do you think career path are clearly defined for all roles?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
0,Do you have a clear understanding of the potential career paths available within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4666666666666667,0.23333333333333334,0.31111111111111117,0.14285714285714285,0.06896551724137931,0.09302325581395349,0.3333333333333333,0.16666666666666666,0.2222222222222222
0,Do you have a clear understanding of the potential career paths available within the organization?,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,Do you have a clear understanding of the potential career paths available within the organization?,How can the company better support employees in understanding and progressing along their career paths?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
0,Do you have a clear understanding of the potential career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
1,How well do you feel your current role prepares you for future advancement?,What is your job function in the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,How well do you feel your current role prepares you for future advancement?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How well do you feel your current role prepares you for future advancement?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.23076923076923078,0.08823529411764706,0.12765957446808512,0.0,0.0,0.0,0.23076923076923078,0.08823529411764706,0.12765957446808512
