ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is Job Level in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you feel informed about the various career paths available within the organization?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,Do you feel informed about the various career paths available within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
0,Do you feel informed about the various career paths available within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
0,Do you feel informed about the various career paths available within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.38461538461538464,0.2631578947368421,0.3125,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.38461538461538464,0.2631578947368421,0.3125
0,Do you feel informed about the various career paths available within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.38461538461538464,0.2777777777777778,0.3225806451612903
0,Do you feel informed about the various career paths available within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,How clear are you on the steps needed to progress in your current role?,What is Job Level in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How clear are you on the steps needed to progress in your current role?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
1,How clear are you on the steps needed to progress in your current role?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
1,How clear are you on the steps needed to progress in your current role?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
1,How clear are you on the steps needed to progress in your current role?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
1,How clear are you on the steps needed to progress in your current role?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
1,How clear are you on the steps needed to progress in your current role?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
2,Has your supervisor discussed your career progression with you?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Has your supervisor discussed your career progression with you?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,Has your supervisor discussed your career progression with you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
2,Has your supervisor discussed your career progression with you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
2,Has your supervisor discussed your career progression with you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.125,0.05555555555555555,0.07692307692307691,0.3333333333333333,0.15789473684210525,0.21428571428571427
2,Has your supervisor discussed your career progression with you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
2,Has your supervisor discussed your career progression with you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',What is Job Level in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3125,0.2631578947368421,0.2857142857142857,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
4,"How often are career development resources (workshops, seminars, courses) offered to you?",What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"How often are career development resources (workshops, seminars, courses) offered to you?",How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,"How often are career development resources (workshops, seminars, courses) offered to you?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
4,"How often are career development resources (workshops, seminars, courses) offered to you?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
4,"How often are career development resources (workshops, seminars, courses) offered to you?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
4,"How often are career development resources (workshops, seminars, courses) offered to you?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
4,"How often are career development resources (workshops, seminars, courses) offered to you?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,What barriers have you encountered when trying to advance your career within the company?,What is Job Level in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
5,What barriers have you encountered when trying to advance your career within the company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
5,What barriers have you encountered when trying to advance your career within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
5,What barriers have you encountered when trying to advance your career within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
5,What barriers have you encountered when trying to advance your career within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.5,0.3684210526315789,0.4242424242424242,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5,0.3684210526315789,0.4242424242424242
