ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel the current workload is manageable within your working hours?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Do you feel the current workload is manageable within your working hours?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,Do you feel the current workload is manageable within your working hours?,Is your workload manageable on a day-to-day basis?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
0,Do you feel the current workload is manageable within your working hours?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
0,Do you feel the current workload is manageable within your working hours?,Do you believe that work is distributed fairly among team members?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
0,Do you feel the current workload is manageable within your working hours?,Have you experienced situations where you felt overwhelmed by your workload?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
0,Do you feel the current workload is manageable within your working hours?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,How often do you have to work overtime to complete your tasks?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How often do you have to work overtime to complete your tasks?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How often do you have to work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,How often do you have to work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,How often do you have to work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
1,How often do you have to work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How often do you have to work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.375,0.20689655172413796
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Is your workload manageable on a day-to-day basis?,0.23809523809523808,0.5,0.3225806451612903,0.1,0.2222222222222222,0.13793103448275865,0.14285714285714285,0.3,0.19354838709677416
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Are you able to meet deadlines and expectations with your current workload?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.24242424242424246
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Do you believe that work is distributed fairly among team members?,0.047619047619047616,0.09090909090909091,0.0625,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0625
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.19047619047619047,0.36363636363636365,0.25,0.05,0.1,0.06666666666666667,0.19047619047619047,0.36363636363636365,0.25
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.1,0.16666666666666666,0.125,0.14285714285714285,0.23076923076923078,0.17647058823529413
3,Does the company provide adequate resources and tools to manage your workload effectively?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
3,Does the company provide adequate resources and tools to manage your workload effectively?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
3,Does the company provide adequate resources and tools to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
3,Does the company provide adequate resources and tools to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,Does the company provide adequate resources and tools to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does the company provide adequate resources and tools to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Does the company provide adequate resources and tools to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Is your workload manageable on a day-to-day basis?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Are you able to meet deadlines and expectations with your current workload?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Do you believe that work is distributed fairly among team members?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Have you experienced situations where you felt overwhelmed by your workload?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
