ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures at our workplace?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel adequately informed about the health and safety measures at our workplace?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you feel adequately informed about the health and safety measures at our workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.5714285714285714,0.4444444444444444,0.5,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.42857142857142855,0.3333333333333333,0.375
0,Do you feel adequately informed about the health and safety measures at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,Do you feel adequately informed about the health and safety measures at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.5,0.5384615384615384,0.5185185185185186,0.15384615384615385,0.16666666666666666,0.16,0.42857142857142855,0.46153846153846156,0.4444444444444445
0,Do you feel adequately informed about the health and safety measures at our workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Do you feel adequately informed about the health and safety measures at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,How would you rate the effectiveness of the health and safety training provided?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How would you rate the effectiveness of the health and safety training provided?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
1,How would you rate the effectiveness of the health and safety training provided?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
1,How would you rate the effectiveness of the health and safety training provided?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,How would you rate the effectiveness of the health and safety training provided?,Have you received adequate training on health and safety protocols in the workplace?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
1,How would you rate the effectiveness of the health and safety training provided?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,How would you rate the effectiveness of the health and safety training provided?,What improvements would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.42857142857142855,0.3333333333333333,0.375,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.35714285714285715,0.2777777777777778,0.31250000000000006
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.38461538461538464,0.4166666666666667,0.4,0.5714285714285714,0.6153846153846154,0.5925925925925927
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
2,Have you ever experienced or witnessed any health and safety incidents in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
3,"If yes, were those incidents reported?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"If yes, were those incidents reported?",How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"If yes, were those incidents reported?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"If yes, were those incidents reported?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"If yes, were those incidents reported?",Have you received adequate training on health and safety protocols in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"If yes, were those incidents reported?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"If yes, were those incidents reported?",What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How confident are you in the emergency procedures currently in place at our company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
4,How confident are you in the emergency procedures currently in place at our company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365
4,How confident are you in the emergency procedures currently in place at our company?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
4,How confident are you in the emergency procedures currently in place at our company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
4,How confident are you in the emergency procedures currently in place at our company?,Have you received adequate training on health and safety protocols in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,How confident are you in the emergency procedures currently in place at our company?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
