ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15,0.23076923076923078,0.18181818181818185,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4,0.42105263157894735,0.41025641025641024,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.25,0.2631578947368421,0.25641025641025644
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.25,0.2777777777777778,0.2631578947368421,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.2,0.2222222222222222,0.2105263157894737
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?",What specific health and safety measures do you believe the company should implement or improve?,0.25,0.3333333333333333,0.28571428571428575,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.15,0.2,0.17142857142857143
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?",How can the company better communicate health and safety information to employees?,0.35,0.5833333333333334,0.4375,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.35,0.5833333333333334,0.4375
1,Do you feel that the current health and safety measures in place are sufficient for your role?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
1,Do you feel that the current health and safety measures in place are sufficient for your role?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5294117647058824,0.47368421052631576,0.5,0.375,0.3333333333333333,0.35294117647058826,0.47058823529411764,0.42105263157894735,0.4444444444444444
1,Do you feel that the current health and safety measures in place are sufficient for your role?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.1875,0.17647058823529413,0.1818181818181818,0.29411764705882354,0.2777777777777778,0.28571428571428575
1,Do you feel that the current health and safety measures in place are sufficient for your role?,What specific health and safety measures do you believe the company should implement or improve?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.25,0.2857142857142857,0.26666666666666666,0.23529411764705882,0.26666666666666666,0.25
1,Do you feel that the current health and safety measures in place are sufficient for your role?,How can the company better communicate health and safety information to employees?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
2,Have you ever had to report a health or safety concern within the past year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
2,Have you ever had to report a health or safety concern within the past year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
2,Have you ever had to report a health or safety concern within the past year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2424242424242424
2,Have you ever had to report a health or safety concern within the past year?,What specific health and safety measures do you believe the company should implement or improve?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,Have you ever had to report a health or safety concern within the past year?,How can the company better communicate health and safety information to employees?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,How effective do you believe the response was to the concern(s) you raised?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,How effective do you believe the response was to the concern(s) you raised?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
3,How effective do you believe the response was to the concern(s) you raised?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21428571428571427,0.16666666666666666,0.1875,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
3,How effective do you believe the response was to the concern(s) you raised?,What specific health and safety measures do you believe the company should implement or improve?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,How effective do you believe the response was to the concern(s) you raised?,How can the company better communicate health and safety information to employees?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
4,What additional health and safety measures would you suggest implementing in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,What additional health and safety measures would you suggest implementing in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.23076923076923078,0.15789473684210525,0.18749999999999997
4,What additional health and safety measures would you suggest implementing in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.23076923076923078,0.16666666666666666,0.1935483870967742
4,What additional health and safety measures would you suggest implementing in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.25,0.21428571428571427,0.23076923076923075,0.5384615384615384,0.4666666666666667,0.5
4,What additional health and safety measures would you suggest implementing in the workplace?,How can the company better communicate health and safety information to employees?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
