ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current range of health benefits offered by the company?,What do you think has the highest priority for you?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
0,How satisfied are you with the current range of health benefits offered by the company?,How long have you been in your current role?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
0,How satisfied are you with the current range of health benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7333333333333333,0.4230769230769231,0.5365853658536585,0.5,0.28,0.358974358974359,0.6666666666666666,0.38461538461538464,0.4878048780487804
0,How satisfied are you with the current range of health benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,How satisfied are you with the current range of health benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
0,How satisfied are you with the current range of health benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
0,How satisfied are you with the current range of health benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How satisfied are you with the current range of health benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
0,How satisfied are you with the current range of health benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
1,Do you feel the retirement plan contributions from the company meet your expectations?,What do you think has the highest priority for you?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
1,Do you feel the retirement plan contributions from the company meet your expectations?,How long have you been in your current role?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,Do you feel the retirement plan contributions from the company meet your expectations?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.15384615384615385,0.20512820512820515,0.08333333333333333,0.04,0.05405405405405406,0.3076923076923077,0.15384615384615385,0.20512820512820515
1,Do you feel the retirement plan contributions from the company meet your expectations?,Which of the following benefits do you find most valuable? (Select all that apply),0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,Do you feel the retirement plan contributions from the company meet your expectations?,Do you feel that the benefits provided adequately meet your needs?,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.25,0.3,0.2727272727272727,0.46153846153846156,0.5454545454545454,0.4999999999999999
1,Do you feel the retirement plan contributions from the company meet your expectations?,What additional benefits or perks would you like to see offered by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Do you feel the retirement plan contributions from the company meet your expectations?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
1,Do you feel the retirement plan contributions from the company meet your expectations?,Is the access to benefits pack effectively communicated by the company to employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,Do you feel the retirement plan contributions from the company meet your expectations?,Any other suggestions or comments regarding the benefits provided by the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
2,How important are flexible working arrangements to you?,What do you think has the highest priority for you?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
2,How important are flexible working arrangements to you?,How long have you been in your current role?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
2,How important are flexible working arrangements to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.15384615384615385,0.23529411764705882,0.0,0.0,0.0,0.375,0.11538461538461539,0.1764705882352941
2,How important are flexible working arrangements to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,How important are flexible working arrangements to you?,Do you feel that the benefits provided adequately meet your needs?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,How important are flexible working arrangements to you?,What additional benefits or perks would you like to see offered by the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,How important are flexible working arrangements to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
2,How important are flexible working arrangements to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
2,How important are flexible working arrangements to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you utilized any of the professional development benefits this year?,What do you think has the highest priority for you?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,Have you utilized any of the professional development benefits this year?,How long have you been in your current role?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,Have you utilized any of the professional development benefits this year?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.15384615384615385,0.21621621621621623,0.0,0.0,0.0,0.2727272727272727,0.11538461538461539,0.16216216216216214
3,Have you utilized any of the professional development benefits this year?,Which of the following benefits do you find most valuable? (Select all that apply),0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,Have you utilized any of the professional development benefits this year?,Do you feel that the benefits provided adequately meet your needs?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,Have you utilized any of the professional development benefits this year?,What additional benefits or perks would you like to see offered by the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,Have you utilized any of the professional development benefits this year?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
3,Have you utilized any of the professional development benefits this year?,Is the access to benefits pack effectively communicated by the company to employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,Have you utilized any of the professional development benefits this year?,Any other suggestions or comments regarding the benefits provided by the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,What do you think has the highest priority for you?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,How long have you been in your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.11538461538461539,0.15,0.07692307692307693,0.04,0.052631578947368425,0.14285714285714285,0.07692307692307693,0.1
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,Which of the following benefits do you find most valuable? (Select all that apply),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,Do you feel that the benefits provided adequately meet your needs?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,What additional benefits or perks would you like to see offered by the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0625
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,Is the access to benefits pack effectively communicated by the company to employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,Rate your satisfaction with the employee assistance program (EAP) if you have used it.,Any other suggestions or comments regarding the benefits provided by the company?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
5,How well do you understand the benefits available to you?,What do you think has the highest priority for you?,0.4,0.4,0.4000000000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.4000000000000001
5,How well do you understand the benefits available to you?,How long have you been in your current role?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
5,How well do you understand the benefits available to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.19230769230769232,0.2777777777777778,0.1111111111111111,0.04,0.058823529411764705,0.4,0.15384615384615385,0.2222222222222222
5,How well do you understand the benefits available to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
5,How well do you understand the benefits available to you?,Do you feel that the benefits provided adequately meet your needs?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
5,How well do you understand the benefits available to you?,What additional benefits or perks would you like to see offered by the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,How well do you understand the benefits available to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
5,How well do you understand the benefits available to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
5,How well do you understand the benefits available to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
6,What additional benefit would you value the most?,What do you think has the highest priority for you?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.375,0.3,0.33333333333333326
6,What additional benefit would you value the most?,How long have you been in your current role?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
6,What additional benefit would you value the most?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.11538461538461539,0.1764705882352941,0.0,0.0,0.0,0.25,0.07692307692307693,0.11764705882352941
6,What additional benefit would you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
6,What additional benefit would you value the most?,Do you feel that the benefits provided adequately meet your needs?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
6,What additional benefit would you value the most?,What additional benefits or perks would you like to see offered by the company?,0.75,0.42857142857142855,0.5454545454545454,0.42857142857142855,0.23076923076923078,0.3,0.75,0.42857142857142855,0.5454545454545454
6,What additional benefit would you value the most?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
6,What additional benefit would you value the most?,Is the access to benefits pack effectively communicated by the company to employees?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
6,What additional benefit would you value the most?,Any other suggestions or comments regarding the benefits provided by the company?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
7,How likely are you to recommend our company to a friend based on the benefits offered?,What do you think has the highest priority for you?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
7,How likely are you to recommend our company to a friend based on the benefits offered?,How long have you been in your current role?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
7,How likely are you to recommend our company to a friend based on the benefits offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5625,0.34615384615384615,0.4285714285714286,0.13333333333333333,0.08,0.1,0.3125,0.19230769230769232,0.2380952380952381
7,How likely are you to recommend our company to a friend based on the benefits offered?,Which of the following benefits do you find most valuable? (Select all that apply),0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
7,How likely are you to recommend our company to a friend based on the benefits offered?,Do you feel that the benefits provided adequately meet your needs?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
7,How likely are you to recommend our company to a friend based on the benefits offered?,What additional benefits or perks would you like to see offered by the company?,0.4375,0.5,0.4666666666666667,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
7,How likely are you to recommend our company to a friend based on the benefits offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
7,How likely are you to recommend our company to a friend based on the benefits offered?,Is the access to benefits pack effectively communicated by the company to employees?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
7,How likely are you to recommend our company to a friend based on the benefits offered?,Any other suggestions or comments regarding the benefits provided by the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.125,0.16666666666666666,0.14285714285714288
8,Do you believe that our benefits package competitively positions us in the job market?,What do you think has the highest priority for you?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
8,Do you believe that our benefits package competitively positions us in the job market?,How long have you been in your current role?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
8,Do you believe that our benefits package competitively positions us in the job market?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.11538461538461539,0.15,0.0,0.0,0.0,0.21428571428571427,0.11538461538461539,0.15
8,Do you believe that our benefits package competitively positions us in the job market?,Which of the following benefits do you find most valuable? (Select all that apply),0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
8,Do you believe that our benefits package competitively positions us in the job market?,Do you feel that the benefits provided adequately meet your needs?,0.35714285714285715,0.45454545454545453,0.4,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
