ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about the expectations and goals set for your role?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,How clear are you about the expectations and goals set for your role?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
0,How clear are you about the expectations and goals set for your role?,How satisfied are you with the performance evaluation process in the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
0,How clear are you about the expectations and goals set for your role?,What do you consider to be your key strengths in your role?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
0,How clear are you about the expectations and goals set for your role?,What areas do you feel you need to improve upon to enhance your performance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,How clear are you about the expectations and goals set for your role?,Do you feel that the performance goals set for you are clear and achievable?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,How clear are you about the expectations and goals set for your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,How clear are you about the expectations and goals set for your role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,How clear are you about the expectations and goals set for your role?,Have you been provided with opportunities for training and development to improve your performance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,How clear are you about the expectations and goals set for your role?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you receive constructive feedback on your performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often do you receive constructive feedback on your performance?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often do you receive constructive feedback on your performance?,How satisfied are you with the performance evaluation process in the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
1,How often do you receive constructive feedback on your performance?,What do you consider to be your key strengths in your role?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,How often do you receive constructive feedback on your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,How often do you receive constructive feedback on your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,How often do you receive constructive feedback on your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,How often do you receive constructive feedback on your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.7,0.5384615384615384,0.608695652173913,0.6666666666666666,0.5,0.5714285714285715,0.7,0.5384615384615384,0.608695652173913
1,How often do you receive constructive feedback on your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,How often do you receive constructive feedback on your performance?,Any additional comments or feedback regarding employee performance?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,"On a scale from 1 to 5, how would you rate your overall job performance in the past six months?",What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.05263157894736842,0.16666666666666666,0.08,0.15,0.42857142857142855,0.2222222222222222
2,"On a scale from 1 to 5, how would you rate your overall job performance in the past six months?",How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
2,"On a scale from 1 to 5, how would you rate your overall job performance in the past six months?",How satisfied are you with the performance evaluation process in the company?,0.25,0.4166666666666667,0.3125,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.25,0.4166666666666667,0.3125
2,"On a scale from 1 to 5, how would you rate your overall job performance in the past six months?",What do you consider to be your key strengths in your role?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
2,"On a scale from 1 to 5, how would you rate your overall job performance in the past six months?",What areas do you feel you need to improve upon to enhance your performance?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
2,"On a scale from 1 to 5, how would you rate your overall job performance in the past six months?",Do you feel that the performance goals set for you are clear and achievable?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,"On a scale from 1 to 5, how would you rate your overall job performance in the past six months?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
2,"On a scale from 1 to 5, how would you rate your overall job performance in the past six months?",Have you received constructive feedback on your performance from your manager or supervisor?,0.25,0.38461538461538464,0.30303030303030304,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
2,"On a scale from 1 to 5, how would you rate your overall job performance in the past six months?",Have you been provided with opportunities for training and development to improve your performance?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
2,"On a scale from 1 to 5, how would you rate your overall job performance in the past six months?",Any additional comments or feedback regarding employee performance?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
3,Do you feel that you have the resources and tools necessary to perform your job effectively?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Do you feel that you have the resources and tools necessary to perform your job effectively?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,Do you feel that you have the resources and tools necessary to perform your job effectively?,How satisfied are you with the performance evaluation process in the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
3,Do you feel that you have the resources and tools necessary to perform your job effectively?,What do you consider to be your key strengths in your role?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
3,Do you feel that you have the resources and tools necessary to perform your job effectively?,What areas do you feel you need to improve upon to enhance your performance?,0.4375,0.5,0.4666666666666667,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.375,0.42857142857142855,0.39999999999999997
3,Do you feel that you have the resources and tools necessary to perform your job effectively?,Do you feel that the performance goals set for you are clear and achievable?,0.5,0.5714285714285714,0.5333333333333333,0.2,0.23076923076923078,0.21428571428571427,0.375,0.42857142857142855,0.39999999999999997
3,Do you feel that you have the resources and tools necessary to perform your job effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.375,0.42857142857142855,0.39999999999999997,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.3125,0.35714285714285715,0.3333333333333333
3,Do you feel that you have the resources and tools necessary to perform your job effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,Do you feel that you have the resources and tools necessary to perform your job effectively?,Have you been provided with opportunities for training and development to improve your performance?,0.375,0.42857142857142855,0.39999999999999997,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
