ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.20689655172413793,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.18604651162790697,0.375,0.20689655172413793,0.26666666666666666
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.375,0.1935483870967742,0.25531914893617014,0.2,0.1,0.13333333333333333,0.375,0.1935483870967742,0.25531914893617014
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4375,0.4117647058823529,0.42424242424242425,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Have you encountered any health or safety hazards in the workplace?,0.375,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.3125,0.45454545454545453,0.3703703703703703
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Any additional comments or feedback regarding health and safety measures?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5384615384615384,0.2413793103448276,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.1,0.38461538461538464,0.1724137931034483,0.23809523809523808
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5384615384615384,0.22580645161290322,0.3181818181818182,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.46153846153846156,0.1935483870967742,0.2727272727272727
1,Have you received proper training on how to manage health and safety risks?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
