ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What type of employment do you have?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your tenure with the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.7647058823529411,0.5652173913043478,0.65,0.5625,0.4090909090909091,0.47368421052631576,0.7647058823529411,0.5652173913043478,0.65
0,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.23076923076923078
0,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
0,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.23529411764705882,0.21052631578947367,0.2222222222222222,0.125,0.1111111111111111,0.11764705882352941,0.23529411764705882,0.21052631578947367,0.2222222222222222
0,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
1,Do you often have to bring work home in order to meet deadlines?,What type of employment do you have?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
1,Do you often have to bring work home in order to meet deadlines?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you often have to bring work home in order to meet deadlines?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.23076923076923078,0.13043478260869565,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.08695652173913043,0.1111111111111111
1,Do you often have to bring work home in order to meet deadlines?,How often do you feel overwhelmed by your workload?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,Do you often have to bring work home in order to meet deadlines?,My company promotes a healthy work-life balance for its employees,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
1,Do you often have to bring work home in order to meet deadlines?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
1,Do you often have to bring work home in order to meet deadlines?,How can the company better support employees in achieving a healthy work-life balance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,How frequently do you feel stressed about work outside of working hours?,What type of employment do you have?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,How frequently do you feel stressed about work outside of working hours?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you feel stressed about work outside of working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.17391304347826086,0.22857142857142854,0.0,0.0,0.0,0.25,0.13043478260869565,0.1714285714285714
2,How frequently do you feel stressed about work outside of working hours?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
2,How frequently do you feel stressed about work outside of working hours?,My company promotes a healthy work-life balance for its employees,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,How frequently do you feel stressed about work outside of working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
2,How frequently do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,"""I feel that I have enough time for personal or family life."" How much do you agree with this statement?",What type of employment do you have?,0.15,0.42857142857142855,0.2222222222222222,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
3,"""I feel that I have enough time for personal or family life."" How much do you agree with this statement?",What is your tenure with the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
3,"""I feel that I have enough time for personal or family life."" How much do you agree with this statement?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.15,0.13043478260869565,0.13953488372093023,0.0,0.0,0.0,0.1,0.08695652173913043,0.09302325581395349
3,"""I feel that I have enough time for personal or family life."" How much do you agree with this statement?",How often do you feel overwhelmed by your workload?,0.2,0.4444444444444444,0.2758620689655173,0.05263157894736842,0.125,0.07407407407407407,0.15,0.3333333333333333,0.20689655172413793
3,"""I feel that I have enough time for personal or family life."" How much do you agree with this statement?",My company promotes a healthy work-life balance for its employees,0.1,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.05,0.09090909090909091,0.06451612903225806
