ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",How satisfied are you with the quality of training and development programs offered by the company?,0.3888888888888889,0.4375,0.411764705882353,0.058823529411764705,0.06666666666666667,0.0625,0.3888888888888889,0.4375,0.411764705882353
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",Training programs were effective in enhancing my skills and knowledge,0.1111111111111111,0.2,0.14285714285714285,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.1111111111111111,0.2,0.14285714285714285
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",Did the training programs you attended align with your career goals and development needs?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.4,0.3636363636363636,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",Any additional comments or feedback regarding training and development programs?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
1,Do you believe the training you received is relevant to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
1,Do you believe the training you received is relevant to your current role?,Training programs were effective in enhancing my skills and knowledge,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
1,Do you believe the training you received is relevant to your current role?,Did the training programs you attended align with your career goals and development needs?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,Do you believe the training you received is relevant to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
1,Do you believe the training you received is relevant to your current role?,Any additional comments or feedback regarding training and development programs?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,How effectively are new skills acquired from training being implemented in your work environment?,How satisfied are you with the quality of training and development programs offered by the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
2,How effectively are new skills acquired from training being implemented in your work environment?,Training programs were effective in enhancing my skills and knowledge,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
2,How effectively are new skills acquired from training being implemented in your work environment?,Did the training programs you attended align with your career goals and development needs?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,How effectively are new skills acquired from training being implemented in your work environment?,How can the company better tailor training programs to meet the individual needs of employees?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,How effectively are new skills acquired from training being implemented in your work environment?,Any additional comments or feedback regarding training and development programs?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,What topics would you like to see included in future training sessions?,How satisfied are you with the quality of training and development programs offered by the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,What topics would you like to see included in future training sessions?,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,What topics would you like to see included in future training sessions?,Did the training programs you attended align with your career goals and development needs?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,What topics would you like to see included in future training sessions?,How can the company better tailor training programs to meet the individual needs of employees?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,What topics would you like to see included in future training sessions?,Any additional comments or feedback regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,How convenient were the times and locations of the training sessions you attended?,How satisfied are you with the quality of training and development programs offered by the company?,0.5384615384615384,0.4375,0.4827586206896552,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
