ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been in your role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How aware are you of the recognition and rewards programs offered by our company?,How valued do you feel by the company?,0.35714285714285715,0.625,0.45454545454545453,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received recognition for your work performance in the past year?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How aware are you of the recognition and rewards programs offered by our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.4666666666666667,0.4827586206896552,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.42857142857142855,0.4,0.4137931034482759
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How aware are you of the recognition and rewards programs offered by our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
1,How often do you receive recognition for your work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How often do you receive recognition for your work?,How long have you been in your role?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
1,How often do you receive recognition for your work?,How valued do you feel by the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
1,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.6666666666666666,0.5,0.5714285714285715,0.625,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285715
1,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.6666666666666666,0.4,0.5,0.125,0.07142857142857142,0.09090909090909091,0.5555555555555556,0.3333333333333333,0.4166666666666667
1,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
1,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,How long have you been in your role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,How valued do you feel by the company?,0.26666666666666666,0.5,0.3478260869565218,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,Have you received recognition for your work performance in the past year?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
2,Do you feel that the recognition you receive is reflective of your efforts and achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",How long have you been in your role?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",How valued do you feel by the company?,0.35294117647058826,0.75,0.48,0.25,0.5714285714285714,0.34782608695652173,0.35294117647058826,0.75,0.48
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",Have you received recognition for your work performance in the past year?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",Have you received any tangible rewards or incentives for your performance or achievements?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",What forms of recognition or rewards do you find most meaningful and motivating?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.11764705882352941,0.15384615384615385,0.13333333333333333
3,"On a scale from 1 to 5, how motivated do you feel by the current rewards system?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.29411764705882354,0.3125,0.30303030303030304,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
4,Which form of recognition do you prefer?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Which form of recognition do you prefer?,How long have you been in your role?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,Which form of recognition do you prefer?,How valued do you feel by the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
4,Which form of recognition do you prefer?,Have you received recognition for your work performance in the past year?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
4,Which form of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.42857142857142855,0.2,0.27272727272727276,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
4,Which form of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
4,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.7142857142857143,0.38461538461538464,0.5,0.5,0.25,0.3333333333333333,0.7142857142857143,0.38461538461538464,0.5
4,Which form of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.14285714285714285,0.0625,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
