ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,0.3615507630310936
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.047634523389151605
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,0.04346414462411504
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,0.03073379140218457
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,0.04346414462411504
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03073379140218457
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,0.04346414462411504
1,Did you feel that your role was clearly defined and that you had the necessary resources to perform it effectively?,How satisfied are you with your experience working with us?,0.03970769694413621
1,Did you feel that your role was clearly defined and that you had the necessary resources to perform it effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03970769694413621
1,Did you feel that your role was clearly defined and that you had the necessary resources to perform it effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04863179818710228
1,Did you feel that your role was clearly defined and that you had the necessary resources to perform it effectively?,Do you feel you have been always recognized for your effort?,0.10259783520851541
1,Did you feel that your role was clearly defined and that you had the necessary resources to perform it effectively?,Were decisions made by your supervisor always reasonable?,0.028077581774499063
1,Did you feel that your role was clearly defined and that you had the necessary resources to perform it effectively?,What strengths did you admire the most from your supervisor?,0.04863179818710228
1,Did you feel that your role was clearly defined and that you had the necessary resources to perform it effectively?,Did you feel your opinions were always took into consideration?,0.14509525002200235
1,Did you feel that your role was clearly defined and that you had the necessary resources to perform it effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.11470786693528089
1,Did you feel that your role was clearly defined and that you had the necessary resources to perform it effectively?,How likely is that you would recommend our company to a friend?,0.08885233166386386
1,Did you feel that your role was clearly defined and that you had the necessary resources to perform it effectively?,What would you recommend to improve ourselves for the near future?,0.04863179818710228
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,How satisfied are you with your experience working with us?,0.05078479526020709
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05078479526020709
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03638889590501775
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Do you feel you have been always recognized for your effort?,0.13801311186847082
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Were decisions made by your supervisor always reasonable?,0.09759000729485329
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,What strengths did you admire the most from your supervisor?,0.05078479526020709
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Did you feel your opinions were always took into consideration?,0.21821789023599233
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.13801311186847082
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,How likely is that you would recommend our company to a friend?,0.05078479526020709
2,Did you feel that your contributions were valued and recognized by your colleagues and superiors?,What would you recommend to improve ourselves for the near future?,0.03591027310966287
3,What was the reason for ending your working relationship with us?,How satisfied are you with your experience working with us?,0.19069251784911848
3,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
3,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035681864667368106
3,What was the reason for ending your working relationship with us?,Do you feel you have been always recognized for your effort?,0.06602885419955529
3,What was the reason for ending your working relationship with us?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
